TIME,RECV,XMIT
4,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
832,0,0
936,0,0
1039,0,0
1142,0,0
1246,187488,29084352
1349,1017296,151299016
1452,2210152,327687008
1555,3114412,460775216
1658,3492804,515937048
1761,3604580,532518272
1864,3737020,552011240
1968,3874556,572993168
2071,4195296,619750648
2174,5031824,743272288
2277,5971448,883089768
2380,6537720,965764272
2483,6619004,978010968
2586,6791120,1003145440
2689,6847036,1011405032
2792,7146244,1056181368
2895,7816088,1156822656
2998,8941436,1321832512
3101,9495948,1403365480
3204,9641128,1424132336
3307,9777432,1444411144
3410,9853732,1455536984
3513,116198836,1526160640
3616,160890536,1699802352
3719,222791868,1823064944
3822,346219696,1855848256
3925,478055444,1895346888
4028,556479244,2027640584
4131,608217276,2174643376
4234,714822676,2175681816
4337,829181196,2176793176
4440,964021388,2178098736
4543,1071635280,2179138376
4646,1200360364,2180387216
4749,1275762172,2181123856
4852,1372860488,2182059856
4956,1452474392,2182848504
5059,1584236192,2184126984
5162,1714748420,2185393224
5265,1850395028,2186709184
5368,1983080604,2187993224
5471,2102342560,2189152904
5574,2177048820,2189867064
