TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,766332,113946800
2996,1992592,296241000
3099,3052700,450927400
3202,3869880,571636560
3305,69747136,586975312
3408,188229916,612538160
3511,317301352,646709656
3614,370961440,829152032
3717,431754808,1007834032
3820,546813052,1058142224
3923,665871180,1101624904
4027,796224792,1145936712
4130,856464820,1289184168
4233,923621120,1441095224
4336,1017352732,1531979952
4439,1143153388,1594523440
4542,1271751408,1640059584
4645,1343852356,1783068456
4749,1416613588,1927205352
4852,1502196684,2018547400
4955,1623068896,2082598944
5058,1745217460,2126141656
5161,1856127248,2186744664
5264,1989186656,2188034224
5367,2106346824,2189161224
5470,2106788092,2189164904
