TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,342972,52109464
1658,1106532,164108208
1761,1720488,255443496
1864,2953692,437510216
1967,4151364,613215768
2070,4609052,680822824
2173,4643100,686381608
2276,4730908,698822696
2379,4853044,716863928
2482,4980276,735657912
2586,5043192,745815928
2688,5480440,810684952
2791,6654340,983917176
2895,7743092,1146126960
2998,8313144,1228176928
3101,8350020,1233417240
3204,8423492,1244270104
3306,8604344,1270984528
3409,15407468,1283025136
3512,144384396,1325028280
3616,178238324,1523997800
3719,220253260,1666788424
3822,292114400,1774095336
3925,424639484,1787586568
4028,493853012,1806153008
4131,628176112,1825612704
4234,708480536,1940225696
4337,754499176,2114418152
4440,851195136,2177004872
4543,985843736,2178315232
4646,1125659708,2179671272
4749,1256423500,2180939192
4852,1387348128,2182210352
4955,1520696776,2183503232
5058,1657379400,2184828112
5161,1782278864,2186040312
5264,1917548260,2187364520
5367,2048371800,2188633880
5470,2177036476,2189871080
