TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,201180,31077904
1036,951328,141376752
1139,2120132,314385632
1242,2744812,405447944
1345,2818284,416565512
1448,2897748,428382064
1552,3039932,449041384
1655,3924200,582315712
1758,4965324,733449288
1861,5092668,752528656
1964,5119576,756437176
2067,5278644,779888296
2171,5534284,818638480
2274,6703788,991217216
2377,7291060,1077208792
2479,7345184,1084988608
2582,7372064,1088959168
2685,7578648,1119474576
2788,8425340,1246664848
2892,9485028,1401074136
2995,9588908,1416418696
3098,9597868,1417742216
3201,9767492,1443108304
3304,9960216,1472320872
3407,11194148,1654594392
3510,11810988,1744916360
3613,86501188,1748496088
3716,206159592,1785061880
3819,250549200,1965126208
3922,320380920,2055244496
4025,445636684,2070980016
4129,544007668,2153431824
4232,657002572,2175133904
4335,792242612,2176445944
4437,919731948,2177682424
4541,1055432168,2178998744
4644,1190546892,2180325448
4747,1325517164,2181631088
4850,1450408380,2182845248
4953,1577518308,2184075928
5056,1711394940,2185377128
5159,1840621260,2186630928
5262,1963964668,2187827328
5365,2084032112,2188990688
5468,2177044808,2189883568
