TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2483,498176,73906184
2586,1480612,221069200
2690,2690100,397366200
2793,3447808,509290496
2896,3504172,517616264
3000,3622556,535103272
3103,3711372,548222664
3206,39006736,582301664
3309,116408444,731457744
3412,165054688,913686328
3515,285630048,965652448
3618,407003452,995274552
3720,528670220,1060119480
3823,563875032,1259591696
3926,643105744,1376329544
4029,771802552,1411847736
4132,895169616,1472971536
4234,967365184,1599189936
4337,1034044836,1728739744
4440,1130633016,1812032512
4543,1252085508,1869880280
4646,1364607216,1937439296
4749,1416936976,2092530056
4852,1483002152,2181274608
4955,1597342236,2184250088
5057,1734506476,2185581208
5160,1862449452,2186822528
5263,1995708264,2188109208
5366,2101389888,2189134088
5469,2177015800,2189862608
