TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,435120,65336392
2277,1266552,188543696
2380,2476460,367053456
2484,3081344,455158528
2587,3143756,464377672
2689,3222604,476024648
2792,3375848,498660976
2895,3492328,516131440
2998,4805752,709878224
3101,5667508,837171896
3204,5778444,853558728
3307,20057132,862436640
3411,114284760,890788368
3514,205344680,992225784
3617,250443952,1146772872
3720,365121080,1195067808
3823,476077116,1279387416
3926,543144024,1402317280
4029,636156940,1517105032
4132,747388560,1578396664
4235,850972412,1665595120
4338,920073664,1779057280
4441,1011232308,1875141784
4544,1103071316,1952330600
4647,1197652092,2039829120
4750,1299677680,2130934472
4853,1394589816,2182275256
4956,1514047344,2183434096
5059,1644277396,2184697576
5162,1764727576,2185860776
5265,1870257140,2186884656
5368,1994404996,2188092976
5471,2129519608,2189401176
5574,2176949732,2189853696
