TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,1392520,96267416
1137,4010872,222604108
1240,5857420,348812488
1343,34106444,475146264
1446,59681348,509814352
1550,70087748,510000756
1653,111367384,551495088
1756,119228356,556020072
1859,128404760,561978416
1963,135879808,569693824
2066,181059972,614610660
2169,197010064,633431912
2272,223073244,647087400
2375,235175020,647291196
2478,242546220,647416996
2581,286689240,648205260
2684,295012192,648338460
2787,302383392,648464260
2891,311488992,648619660
2994,334372236,649024588
3097,370920068,684321440
3200,397001776,698456640
3303,416046944,698819404
3406,425533028,698964296
3509,438974628,699201096
3613,475830628,699822696
3716,482768228,699941096
3819,492741028,700111296
3922,500979428,700251896
4025,550854412,728874288
4128,578656652,742500484
4231,590082012,742692292
4334,600054812,742862492
4437,608293212,743003092
4541,652520412,743757892
4644,659891612,743883692
4747,668997212,744308420
4850,677174356,744777980
4953,713129556,745399580
5056,728339156,745651180
5160,729878436,745683592
5263,757013124,746140540
5366,757013124,746140540
5469,757013124,746140540
5572,757013124,746140540
5675,757013124,746140540
5779,757013124,746140540
5882,757013124,746140540
