TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,613676,43042532
930,3340676,169212740
1034,4996016,282554224
1137,6814476,406199660
1240,9166700,531576544
1343,11013124,657792548
1447,72958400,782439612
1550,161286028,869498704
1653,258351120,937736136
1757,354636352,1025347768
1860,475554100,1148036256
1964,572663216,1192424664
2067,669103428,1259164936
2170,770739532,1354471960
2273,881274828,1457150068
2377,978527544,1523723104
2480,1073347228,1607260212
2584,1192789928,1720247656
2687,1290233736,1772348828
2790,1388330896,1839976472
2894,1489630748,1934687376
2997,1603318140,2042163592
3100,1701878108,2108286244
3204,1799027224,2193000908
3307,1920281108,2312443112
3410,2022100200,2360499552
3514,2120927836,2434656936
3617,2224995572,2532810132
3720,2337995996,2637736404
3824,2435173072,2703535376
3927,2536092624,2792710452
4030,2655446664,2905871280
4134,2758138900,2948800276
4237,2854963464,3027131216
4340,2962639012,3131772568
4444,3069812348,3228780504
4547,3167863444,3294030932
4650,3269028088,3387076372
4754,3391978160,3499327920
4857,3491159516,3538737612
4960,3589855768,3622617864
5064,3701409360,3730675288
5167,3805207292,3821262556
5271,3904375252,3887957232
5374,4007826416,3985600460
5477,4119361208,4090274628
5580,4218980680,4126985472
5684,4317114332,4211888264
5787,4428477380,4319491932
5890,4530810832,4409683496
5994,4630558428,4476402984
6097,4734602132,4573698740
6200,4849346656,4675973972
6304,4947692004,4715096144
6407,5045810744,4800813452
6510,5156478984,4909520436
6614,5260100228,4996814804
6717,5358505080,5064744616
6821,5464033452,5163871356
6924,5581997500,5260688636
7028,5682016184,5306734312
7131,5778315212,5392372904
7235,5884710132,5496483656
7339,6010221296,5566136696
7442,6063494900,5573158316
7545,6063494900,5573158316
7648,6063494900,5573158316
7752,6063494900,5573158316
7855,6063494900,5573158316
7958,6063494900,5573158316
8061,6063494900,5573158316
