TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,1515716,104675220
1240,23797020,204567156
1343,23797020,204567156
1446,45083908,208413572
1550,45101252,208413868
1653,45101252,208413868
1756,45101252,208413868
1860,64917156,227287920
1963,71626764,233526652
2066,71626764,233526652
2169,71626764,233526652
2272,79136488,242120676
2375,104650368,267775268
2478,104650368,267775268
2582,104650368,267775268
2685,104650368,267775268
2788,144073988,329698772
2891,152056564,329820428
2994,160042776,333687420
3097,166128908,338677204
3200,209343236,379297280
3303,217966592,388087100
3406,224897244,397807148
3509,233534888,404838960
3613,251490036,424354236
3716,284733116,436757152
3819,291670716,436875552
3923,301644692,437141320
4026,309020296,437671112
4129,352518680,450443992
4232,360362104,453869944
4335,369081844,458262032
4438,378656820,461535136
4542,411168540,480678896
4645,425852784,491491264
4748,428109464,497535000
4851,455119856,501536508
4954,455119856,501536508
5058,455119856,501536508
5161,455119856,501536508
5264,455119856,501536508
5368,455119856,501536508
5471,455119856,501536508
