TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,1784484,122950412
1241,7950112,249024356
1344,39524900,319402156
1447,39524900,319402156
1549,77746056,335220308
1652,86289940,344139044
1755,91767732,349063776
1858,99593816,357238732
1962,117648240,378059408
2065,149303168,412010260
2168,154667740,418225504
2271,164171312,428011944
2374,171264348,435242584
2477,215150496,483812888
2580,223267932,489944804
2683,231587576,498499288
2786,238247328,505961372
2889,273337288,546022808
2992,289522540,562863484
3095,296304832,565639828
3198,306020072,576024800
3301,311249844,581125396
3404,357166424,588315564
3507,364104024,588433964
3610,372771688,588581888
3713,381892228,589940576
3816,421672516,606863592
3919,432829640,607926080
4022,441074612,608685792
4125,449231716,608822840
4228,464922612,609089240
4331,501778612,609710840
4434,506981812,609799640
4537,517388212,609977240
4640,525193012,610110440
4743,567993668,610840896
4846,572893348,610924516
4949,590575556,611232060
5052,601177076,611407216
5156,601177076,611407216
5259,601177076,611407216
5362,601177076,611407216
5466,601177076,611407216
5569,601177076,611407216
5672,601177076,611407216
