TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,2424216,113009612
1034,4157428,231832128
1138,6462048,358434196
1241,8338080,484841352
1345,12026688,611366840
1448,79922308,711791092
1551,134776236,764304020
1655,228065204,821877368
1758,325358024,919154696
1861,433849292,1022849380
1965,532447812,1099854076
2068,628339808,1146020004
2172,743445836,1256417420
2275,841147976,1350876516
2379,938628116,1419750508
2484,1054726740,1533562820
2587,1159872808,1625919364
2691,1258265540,1692761076
2794,1360221216,1754853028
2898,1469703688,1857157236
3001,1565770020,1951521848
3104,1661926876,2011516752
3208,1783365356,2126520360
3311,1881642500,2220282512
3415,1980461092,2279631752
3519,2085274572,2352559928
3622,2192330136,2453433660
3726,2289675284,2546609704
3830,2388156616,2615446020
3934,2509358412,2724116324
4037,2607111140,2817900316
4140,2705743192,2865799484
4245,2815984884,2961399984
4348,2917189712,3051208556
4451,3010895352,3134868960
4555,3115469012,3215867872
4658,3232568592,3321520992
4761,3329803728,3415226772
4865,3429749524,3453090944
4968,3545493712,3563310136
5072,3644323032,3652150904
5176,3739659908,3727494708
5279,3850364580,3824400424
5383,3960618840,3922409624
5486,4058848152,4005000852
5589,4157070924,4048956516
5693,4272350144,4160692184
5796,4368918836,4251878528
5899,4465799812,4320999620
6003,4582006576,4433501356
6106,4684903772,4524219500
6209,4782882924,4593598396
6313,4885242968,4653906076
6416,4993886408,4755466764
6520,5089246604,4848965548
6624,5187133268,4915029648
6727,5309261068,5030247712
6830,5409539664,5126460080
6934,5507114292,5181253000
7037,5603343984,5250266628
7140,5686002900,5321998224
7244,5701938784,5322258408
7347,5701938784,5322258408
7450,5701938784,5322258408
7554,5701938784,5322258408
7657,5701938784,5322258408
7760,5701938784,5322258408
7864,5701938784,5322258408
