TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,663152,46497096
1034,2509388,172582792
1138,5180580,299296136
1241,7035992,425870528
1344,21171276,552144812
1447,59671592,594196960
1550,66619792,595210224
1654,106161148,669197008
1757,145238320,686029188
1861,191039988,689774344
1964,230724524,726695672
2067,259029884,752675192
2170,291398244,775757664
2274,332132172,804420912
2377,384083740,849182336
2480,419566344,872732348
2584,485563116,896963980
2687,504901748,902812188
2790,517465240,905626572
2893,557349096,944739856
2996,615104344,987967820
3099,647867840,1010886976
3203,681013264,1029203304
3306,714376492,1053532152
3409,737385208,1071867620
3513,779191336,1103388828
3616,816802404,1137595088
3719,869753848,1186133532
3822,908316220,1225584156
3925,952261212,1265618080
4029,988877456,1289219788
4132,1021392980,1308149780
4235,1078154188,1355815876
4339,1108443860,1379068608
4442,1158975604,1410034680
4545,1210423776,1429244748
4649,1218809600,1429387492
4752,1251318376,1453178412
4856,1285816800,1484236456
4960,1346626140,1528997636
5063,1376796312,1556757164
5166,1419330752,1587103636
5269,1460178656,1629286168
5372,1478938100,1638649960
5475,1548565496,1695149892
5578,1570326040,1712782580
5682,1615111652,1735852656
5785,1638376156,1757447188
5888,1678266764,1787590000
5991,1696530372,1793697876
6095,1757726044,1848182248
6198,1794720616,1883022700
6301,1830169984,1890954792
6404,1855943668,1891732964
6507,1855943668,1891732964
6611,1855943668,1891732964
6714,1855943668,1891732964
6818,1855943668,1891732964
6921,1855943668,1891732964
7024,1855943668,1891732964
