TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
827,0,0
930,0,0
1033,0,0
1136,5437432,90557140
1239,7229120,112062136
1343,11842624,112143608
1446,13043696,112161368
1549,13043696,112161368
1652,13043696,112161368
1755,16447456,112219460
1858,19682112,112274664
1962,19682112,112274664
2065,19682112,112274664
2168,19682112,112274664
2271,27074992,112400832
2374,27074992,112400832
2478,27074992,112400832
2581,27074992,112400832
2684,38692668,121224264
2787,38692668,121224264
2891,38692668,121224264
2994,38692668,121224264
3097,57133280,144261540
3200,57133280,144261540
3303,57133280,144261540
3407,57133280,144261540
3510,76734364,171330772
3613,87239304,184861268
3716,90354652,188949012
3819,92232908,190844188
3923,95775416,195408264
4026,125027368,230082484
4129,129003268,233129660
4232,132211908,233184420
4335,136183684,233252204
4438,140519684,233329684
4541,147877876,233451784
4644,160690300,236634192
4748,177500588,240507140
4851,177539612,240507140
4955,177539612,240507140
5058,177539612,240507140
5161,177539612,240507140
5265,177539612,240507140
5368,177539612,240507140
