TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3923,0,0
4027,0,0
4131,0,0
4235,0,0
4340,1999592,300141248
4444,4850608,720813808
4549,22334820,1122166072
4653,65407312,1535049120
4758,119417840,1790342176
4863,122960204,1907859232
4968,132115356,1942426920
5072,132160720,1942427360
5176,156154976,1970645816
5281,214710860,2001225440
5386,241111988,2081046712
5490,241573876,2081051192
5594,252376196,2100879256
5699,263632532,2114257008
5803,284462364,2140388904
5907,357510508,2211284784
6011,358997860,2234670296
6116,358997860,2234670296
6220,380333416,2262599024
6324,401773036,2291889416
6429,430323468,2309653536
6534,478620060,2385283368
6638,479520268,2385465800
6742,487866536,2394579184
6847,520026040,2421168192
6951,523049288,2421856432
7056,588202380,2458893968
7160,601089936,2479587168
7264,603066388,2480371448
7369,614046760,2483861536
7472,644865196,2492046728
7577,657201168,2494839288
7681,718689824,2518008096
7785,719321692,2518009256
7890,732359964,2523958824
7994,767606896,2541989256
8098,778195336,2547733040
8203,832638612,2569684704
8307,879778732,2587855928
8412,913168956,2603749608
8516,936268788,2617583080
8621,966273216,2624294136
8725,981388684,2629253784
8830,1054693472,2645509192
8934,1105296748,2652351864
9039,1141701352,2654226352
9144,1184554592,2659019840
9248,1218346520,2664808336
9353,1249070320,2665106336
9457,1298817500,2675245440
9562,1334159344,2690080160
9666,1351078864,2694783400
9771,1375489752,2714799120
9875,1393402600,2720188536
9979,1447979024,2749562688
10084,1507474600,2779558520
10188,1542881008,2797156256
10293,1585705028,2815907144
10397,1608977784,2827855824
10501,1641191512,2839913744
10606,1700215592,2854092784
10711,1750495328,2869105176
10815,1773778288,2883361968
10920,1792484740,2886481304
11024,1804500856,2887635920
11129,1845427476,2908689976
11233,1897624120,2924369512
11338,1958955688,2952507232
11442,2001911364,2963077152
11547,2030050016,2964651328
11651,2051628780,2968815688
11755,2109004372,2984681912
11859,2144124512,2987161512
11964,2181045404,2999507752
12068,2190975996,2999604072
12172,2197290936,3001659888
12277,2204766888,3005254896
12382,2213071356,3006076040
12486,2222480356,3006167000
12591,2224517612,3006186760
12696,2224587720,3006187440
12800,2224653704,3006188080
12904,2224752680,3006189040
13010,2225812548,3006199320
13114,2226006376,3006201200
13218,2226006376,3006201200
13322,2226006376,3006201200
13427,2226006376,3006201200
13532,2226006376,3006201200
13636,2226006376,3006201200
13740,2226006376,3006201200
13844,2226006376,3006201200
13948,2226006376,3006201200
