TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3820,0,0
3925,0,0
4029,0,0
4133,0,0
4237,2795188,380832872
4342,6000388,847039136
4447,8823128,1253550752
4551,11576896,1635648360
4656,13756164,1958694776
4760,26406884,2296450488
4865,60679780,2672562080
4970,148884804,2832172392
5074,183394600,2906981424
5179,213793684,2996202600
5284,253429424,3019097768
5388,264522984,3019200528
5493,322312404,3021566608
5597,411964040,3022437808
5701,442708460,3022726408
5806,479746104,3023091888
5910,518016824,3023456848
6014,567776540,3037119888
6118,613777236,3200596704
6223,665392476,3560771776
6328,669894220,3593063240
6432,673795524,3593101080
6536,678289492,3603242576
6640,716025688,3646917848
6745,755186180,3687899816
6849,821488112,3718200744
6954,870643000,3811966544
7058,899838372,3829839352
7163,928190676,3837710232
7267,977105440,3838187912
7372,1033322212,3848078568
7476,1090959244,3907943144
7581,1163841836,4070700432
7686,1198274076,4138590824
7791,1231204328,4190694288
7895,1274897788,4255923336
8000,1322644852,4437599184
8105,1397518288,4512337912
8209,1453037260,4567110736
8314,1511155196,4702896248
8419,1542238280,4759309272
8524,1573530560,4798466856
8628,1598824032,4798853936
8732,1632306788,4799178536
8837,1685535256,4799695216
8942,1801008224,4804005112
9047,1845285336,4813328456
9151,1892739944,4887278072
9256,1932444968,4908946152
9361,1966104996,4924488712
9466,2015026896,4996706248
9570,2084437120,5159284144
9675,2128914920,5222861920
9780,2185677488,5282113384
9885,2220053176,5325666840
9989,2243367924,5335642456
10094,2294097824,5339270328
10199,2369220720,5365588248
10304,2403467496,5373390104
10408,2440250240,5388485032
10513,2458045944,5393013576
10617,2471088292,5394086184
10722,2497442980,5409301912
10827,2574175508,5437676800
10931,2635887816,5496734008
11036,2674619840,5528211832
11140,2705393728,5538339320
11245,2729717080,5538575240
11350,2761211820,5544940544
11454,2818888516,5654942080
11559,2857780980,5737594216
11663,2873515524,5737744656
11767,2896993456,5737972376
11871,2911032196,5738203704
11976,2946443556,5742615184
12080,3020317128,5745833616
12185,3085425756,5759413016
12290,3127217984,5795814760
12394,3168600068,5822699024
12499,3208846848,5856837968
12603,3255464056,5868786064
12707,3302914344,5891544496
12811,3338742244,5920698416
12917,3362960520,5938087080
13023,3387419064,5949906520
13128,3411479812,5978220384
13232,3437973368,5984034784
13337,3446049660,5986226560
13441,3449369480,5986258600
13546,3451353164,5988230816
13650,3453795348,5988249456
13755,3456570800,5988276376
13859,3459601940,5988305776
13965,3470390324,5988410416
14069,3473017312,5988435896
14174,3475586872,5988506312
14278,3479716788,5988811056
14383,3482594208,5995981368
14488,3485465128,5996100200
14592,3487976644,5996124560
14696,3488215836,5996126880
14801,3488215836,5996126880
14906,3488215836,5996126880
