TIME,RECV,XMIT
6,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3926,0,0
4030,0,0
4135,0,0
4239,261016,39684920
4343,2863224,427348064
4448,5606692,832622296
4553,15910216,1229118032
4657,21817844,1642439408
4761,45341704,2061013432
4866,123453616,2230673552
4971,125024376,2324482936
5076,130819548,2418668576
5180,150336828,2431980264
5284,150503356,2432213480
5388,211055508,2455253536
5493,259266272,2493671160
5597,260627192,2493683920
5701,280340264,2509822496
5805,285031792,2510794400
5910,294550120,2514031424
6015,379110516,2560372792
6119,380603776,2563244288
6223,391852740,2566820400
6327,405429924,2569527384
6431,408033420,2570346696
6536,451938664,2589677704
6640,531818524,2638422056
6745,555606996,2652090832
6849,574431772,2674158632
6954,590714800,2692199616
7058,610112528,2705498336
7163,682322304,2736552808
7267,733511532,2767376152
7372,771897636,2787618648
7477,794255284,2813211552
7580,815006732,2826548880
7685,843448076,2827162640
7789,909968908,2829134840
7894,925941388,2831142360
7998,934374748,2833016744
8102,936902760,2833041264
8206,962904580,2833293464
8311,999794524,2837430640
8416,1081755772,2866816200
8521,1119151028,2892589824
8625,1152433488,2938702872
8729,1180150488,2949588832
8834,1235481840,2957982624
8938,1286042052,2984335936
9043,1375392944,3023770208
9148,1415310512,3033257272
9253,1448357152,3046331072
9357,1477652916,3066950032
9462,1526438720,3086405256
9566,1574745756,3091773248
9671,1643477400,3098263280
9775,1650810416,3104627488
9879,1657484376,3106277880
9983,1674812596,3107370680
10088,1716147076,3108331144
10193,1780823768,3108959904
10297,1833685200,3109473464
10401,1860594300,3109726824
10505,1893017188,3110046504
10609,1922342952,3110332344
10714,1977315872,3110858944
10818,2047667188,3111550464
10922,2067821176,3111742824
11026,2075042300,3111806824
11129,2092923964,3111980264
11233,2119639236,3112239384
11337,2169898424,3112733024
11442,2243586056,3113447384
11546,2275324360,3113749424
11650,2307223500,3114064944
11755,2345762280,3114432624
11859,2397192684,3114937664
11962,2450285060,3115454904
12066,2508322308,3116038456
12170,2543434044,3116378856
12274,2573031992,3116665936
12378,2603263904,3119842672
12482,2625875796,3120065952
12586,2642932660,3120222392
12690,2648446448,3120275872
12795,2650900228,3120299672
12898,2654286032,3120335352
13003,2657020244,3120359032
13108,2659263700,3120380792
13212,2659540008,3120383472
13317,2659540008,3120383472
13421,2659540008,3120383472
13527,2659540008,3120383472
13631,2659540008,3120383472
13736,2659540008,3120383472
13840,2659540008,3120383472
13944,2659540008,3120383472
14049,2659540008,3120383472
14153,2659540008,3120383472
14257,2659540008,3120383472
