TIME,RECV,XMIT
4,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3927,1296692,182840912
4032,6044548,386813184
4136,27534568,566274768
4241,35832664,733211208
4346,52046408,1034421600
4450,58182972,1448321144
4555,74365660,1850753728
4659,94778980,2201480664
4764,180854492,2391383080
4869,205515188,2411097384
4973,233533024,2513364576
5078,238902880,2614188112
5183,264006476,2684427456
5288,310731392,2721963136
5392,377187740,2858317936
5497,404055016,2881644912
5601,424654588,2905625848
5706,436825420,2909611504
5810,453346720,2909767904
5915,503007448,2942472568
6020,551608788,2942934168
6124,573156688,2943143168
6228,583545044,2943243928
6333,613283208,2943532368
6437,649302500,2980470520
6542,724941996,2981232320
6646,761625556,3019633208
6751,803552032,3049515488
6856,832864500,3053933896
6960,884872052,3069474632
7065,920795100,3118527608
7169,990954852,3167961832
7274,1030467192,3218262208
7379,1064550504,3261550640
7484,1096308432,3319040656
7588,1147009784,3344423920
7693,1168532664,3350687048
7797,1222607628,3378175472
7902,1256362248,3432413584
8007,1272889560,3432581464
8111,1297061100,3437802480
8215,1346521436,3438453448
8320,1380325864,3438781328
8424,1445798488,3439427768
8529,1500644236,3440053872
8633,1534386804,3440385872
8738,1585846132,3440901704
8842,1626372680,3441275344
8946,1663637144,3441645344
9051,1731776820,3450660624
9155,1777338772,3451093864
9260,1810916380,3451419464
9364,1860176908,3462381968
9468,1882687780,3465118328
9572,1912112728,3465409848
9676,1967365872,3465944888
9781,1994079252,3475672872
9885,2029883820,3476018032
9990,2061333400,3477529560
10094,2078460372,3477698440
10198,2132105364,3478215960
10303,2190286756,3478789320
10408,2233007004,3480373320
10512,2270836456,3480745640
10616,2299729200,3481020480
10720,2313156944,3481154520
10824,2354372200,3481557760
10929,2409798760,3482094280
11033,2449353408,3487551912
11137,2476068680,3487807552
11242,2503225220,3488068792
11346,2533883036,3488373592
11450,2586356812,3488876912
11553,2652270704,3489521912
11657,2690500184,3489887792
11761,2721739484,3490200832
11864,2756044064,3493995376
11968,2785851224,3494470272
12072,2830637864,3494904592
12177,2868360092,3495272712
12281,2883305468,3495415432
12386,2900531416,3495582512
12492,2915328328,3495726032
12596,2928294184,3495852792
12701,2933725492,3495904472
12804,2936426712,3495930672
12909,2947120244,3496034392
13014,2949574024,3496058192
13119,2953248508,3496093832
13224,2955702288,3496117632
13328,2959393268,3496153432
13432,2961859420,3496177352
13536,2962894544,3496187472
13641,2963092496,3496189312
13746,2963092496,3496189312
13850,2963092496,3496189312
13953,2963092496,3496189312
