TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,280868,42551168
2997,726304,100182672
3100,1268468,181103512
3204,1920792,272616968
3307,2817380,404824208
3411,14049004,516706504
3514,28588704,617831976
3618,42581088,740017728
3721,58125248,873723616
3825,90195288,980360200
3928,119116156,1105026856
4033,160866512,1194770416
4137,204166028,1369590496
4242,229360012,1681690016
4347,259189612,2000825536
4451,289648116,2281219008
4556,319874956,2570186928
4660,357614356,2874687816
4765,388094384,3177921976
4869,411600308,3494949432
4974,440181032,3791643584
5078,481528656,4052116368
5183,561603040,4305940008
5288,742144040,4412646568
5392,896007920,4542084440
5497,1004071676,4742673560
5602,1190491616,4819218360
5706,1398133980,4869265640
5811,1569150628,4957529736
5920,1681080220,5152782976
6024,1876133992,5221923256
6129,2069681108,5316653696
6234,2195915268,5490138360
6338,2360803392,5596182416
6443,2546838844,5687998112
6547,2691247932,5834281688
6652,2843425212,5975276696
6757,3020517392,6075149440
6861,3170638732,6230431600
6965,3347962892,6308886504
7070,3549613632,6352315176
7175,3701495284,6501401960
7279,3837472892,6657737480
7384,4017062248,6741257040
7488,4183605328,6850668728
7593,4345510068,6959635960
7698,4515631064,7067470160
7802,4656117144,7217221160
7907,4813692948,7340077968
8012,4978748464,7444708776
8117,5131556496,7552786576
8221,5271297104,7683027744
8326,5425623692,7788554928
8430,5596676252,7856609392
8535,5737875204,7991913368
8640,5878195596,8135482536
8744,6041795192,8249158520
8849,6198017520,8372343656
8953,6355636404,8486372320
9058,6508996600,8602923664
9163,6666835856,8720940808
9267,6813451804,8873148616
9372,6964488852,8987247416
9476,7111051240,9117096896
9581,7259794940,9237620984
9686,7457591108,9291904368
9791,7594604352,9427081320
9895,7749647564,9536624976
10000,7912833600,9655174568
10104,8048471520,9783516744
10209,8188034120,9922233120
10314,8343496700,10045018128
10418,8503907172,10148728128
10523,8646442708,10283648832
10627,8807620412,10386943816
10732,8958933300,10504798400
10837,9098059296,10636098640
10941,9253168376,10749306784
11046,9416720988,10838415112
11150,9570814440,10931426664
11255,9706530320,11075379992
11360,9880988936,11178784736
11464,10004963216,11324788008
11569,10188813040,11409682008
11673,10332799328,11553403776
11778,10459855972,11705748456
11883,10640396436,11788232088
11987,10805704500,11899323912
12092,10949005772,12029006472
12196,11101025208,12146172352
12301,11260764932,12255596192
12406,11425827992,12337952736
12510,11557973476,12475754936
12615,11714314796,12599459096
12720,11856528396,12753731408
12825,12018855280,12860731584
12929,12168306036,12986913344
13034,12320737880,13094097824
13139,12480354524,13206884072
13243,12628616144,13357863440
13348,12775602548,13487965840
13452,12918447196,13605319416
13557,13080127216,13721074792
13662,13236634200,13808066792
13766,13385477168,13930375200
13871,13526733896,14057112688
13976,13670078456,14179069080
14080,13811481104,14299902136
14185,13949107692,14438280424
14290,14100741544,14536987928
14394,14246519332,14660922512
14499,14387971128,14798473728
14604,14561314316,14899568928
14708,14718278800,15003684584
14813,14839230068,15151807648
14918,15013588280,15244135376
15022,15169459912,15315532536
15127,15306094592,15441093352
15232,15448214952,15573254656
15337,15611232136,15670002944
15442,15743063456,15813285216
15546,15901760240,15909507912
15651,16052237280,16034010144
15755,16201789560,16143691496
15860,16340330852,16299132416
15965,16494590676,16414138456
16069,16660356968,16492811584
16174,16798220232,16637229120
16278,16955928828,16718920384
16383,17101306496,16841463840
16488,17242907620,16980413136
16593,17399945844,17091252848
16697,17568979820,17182886416
16802,17667860564,17385135480
16907,17834980832,17456624264
17011,17977145592,17565065816
17116,18132193052,17692192648
17221,18270969088,17846332592
17325,18417272960,17945950056
17430,18559030552,18078178400
17534,18707075704,18183108016
17639,18860990476,18276682672
17744,19008591268,18379810960
17848,19148312048,18543095152
17953,19291619092,18667542856
18057,19459006816,18760463944
18162,19584724324,18916974664
18266,19733639756,19032382368
18371,19895057408,19124476016
18476,20026547780,19291125480
18580,20172636788,19397095184
18685,20343379504,19485467712
18790,20469663080,19651139120
18894,20636674692,19734743400
18999,20773815548,19843594352
19104,20926421796,19960350720
19208,21073455012,20088972944
19313,21211857328,20220895128
19418,21370214476,20333157096
19522,21496865992,20465080448
19627,21655667812,20558496488
19732,21815357044,20689479904
19836,21953088672,20832049744
19941,22089036804,20960840856
20045,22238966424,21078125664
20150,22384581640,21201420888
20255,22526943184,21302456392
20359,22675444220,21411090344
20464,22830834968,21542347856
20569,22983424084,21666063824
20674,23143917192,21777243976
20778,23303957356,21881954440
20883,23400110152,22006635096
20987,23522122976,22078692336
21091,23639540500,22160322080
21195,23795965608,22291708544
21299,23935021928,22435619424
21403,24075138380,22568205832
21506,24240332496,22654919696
21610,24393102840,22784653752
21714,24584786848,22871902480
21818,24732040876,22940367464
21922,24838750088,23053018392
22026,24953193112,23148696320
22129,25131991336,23242385792
22234,25273456860,23355537424
22337,25398852772,23421340512
22441,25517303084,23490753112
22545,25686681208,23579945712
22649,25821895788,23676660096
22753,25959320016,23756672408
22857,26143650304,23794330856
22963,26269774544,23839396480
23067,26375264772,23855437520
23171,26429171804,23864338688
23275,26445780236,23873364232
23380,26462188648,23892870320
23484,26483097676,23902870664
23588,26498792912,23916319264
23692,26514079400,23936394656
23796,26530883164,23946081040
23901,26547984036,23953356224
24004,26563838696,23965383680
24109,26579799560,23988836672
24213,26596561772,23997401144
24317,26613812520,24018747816
24421,26630365324,24027907712
24525,26652224176,24049688696
24629,26670433536,24065730472
24732,26688317196,24078019968
