TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4030,0,0
4134,0,0
4238,0,0
4343,11326524,105901880
4448,19236100,486883536
4552,68174384,849987080
4657,113179088,1062565688
4762,124288300,1135292552
4866,124288300,1135292552
4970,134946904,1150338320
5074,134946904,1150338320
5179,222104224,1266167120
5283,231234000,1338877152
5388,241894080,1354750080
5492,251731900,1367742152
5597,252540784,1368038048
5701,285111832,1417989208
5806,348395820,1493093456
5910,348416204,1495157320
6015,358684220,1514322504
6119,369801612,1527404392
6223,383039072,1544784656
6328,441521996,1602573608
6433,466078144,1651032704
6537,466082268,1651032744
6641,478447416,1676285424
6745,488994612,1692906864
6850,520926916,1729396448
6955,584113672,1800410416
7059,584437804,1806418568
7164,584454300,1806418728
7268,602602160,1825234744
7372,624403580,1849963008
7477,670770212,1891242912
7581,701576460,1922763720
7685,701576460,1922763720
7789,702301828,1923835256
7893,730950868,1955940128
7998,753516672,1979146928
8102,813684340,2031641792
8207,820399564,2038790216
8311,820993504,2039068952
8415,834392004,2046739048
8519,863939844,2061615768
8624,903209180,2093110768
8729,939596844,2121763664
8833,940691664,2122063624
8937,941664928,2122073024
9041,963192892,2123601128
9145,987905824,2124738824
9250,1047862580,2134145464
9353,1058490104,2136072400
9457,1058613824,2136073600
9562,1072926612,2153374344
9666,1098020116,2186622200
9771,1155565588,2216428720
9876,1214985212,2295634392
9980,1247446480,2306460896
10084,1271139056,2306719648
10189,1304069196,2307050248
10293,1323835100,2307939768
10398,1371202060,2317795520
10503,1412920968,2323147472
10607,1415651056,2323171232
10711,1430341240,2323996112
10816,1452601792,2329576064
10921,1480746420,2338922344
11025,1560280908,2366319704
11130,1598846756,2396132912
11234,1631659392,2415747920
11339,1666127012,2488660064
11444,1708901536,2525812672
11548,1740212420,2561056520
11653,1797641744,2621455960
11757,1814924132,2655941848
11861,1827114388,2665158688
11965,1843976268,2670027224
12069,1864358128,2673419168
12174,1870816312,2673481808
12278,1874795812,2677151576
12382,1883520024,2690925456
12487,1883532396,2690925576
12592,1883581884,2690926056
12696,1883606628,2690926296
12800,1885953184,2690949056
12903,1888196640,2690970816
13008,1888435832,2690973136
13112,1888435832,2690973136
13216,1888435832,2690973136
13321,1888435832,2690973136
13426,1888435832,2690973136
13531,1888435832,2690973136
13635,1888435832,2690973136
13739,1888435832,2690973136
13843,1888435832,2690973136
