TIME,RECV,XMIT
6,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3925,0,0
4029,0,0
4133,1169588,148145208
4237,4145288,586755600
4342,7100912,1023219408
4447,9712204,1396167424
4551,12136932,1727388456
4656,14746952,2113070456
4760,17105336,2460676440
4865,38273216,2816406448
4969,121386684,3098745272
5074,166085564,3196535848
5179,194448780,3263296704
5283,224785900,3381009768
5388,256523372,3492133120
5493,295682840,3571225440
5597,322214396,3843848768
5702,393005296,4140047080
5807,511551132,4232098656
5911,618826436,4271051472
6016,725307440,4303558672
6121,846737400,4396176144
6226,994398452,4512735544
6330,1135450912,4646948728
6435,1268418900,4817884664
6539,1427566868,4924797912
6644,1557360816,5032447992
6749,1723499508,5106961120
6853,1853004292,5202157016
6958,2007275384,5313719832
7063,2139042960,5409915968
7167,2261501524,5507416080
7272,2354099708,5624002560
7377,2464406592,5745730936
7481,2554407220,5929682320
7586,2682628200,6015300992
7691,2762973328,6134653904
7795,2857957516,6292469680
7900,2987418796,6463678064
8004,3110539480,6660671312
8109,3275605556,6776488320
8213,3416512528,6909683568
8318,3590143572,7012992752
8423,3733140612,7154481704
8527,3879896996,7283727808
8632,4048127740,7378323472
8736,4215244672,7471763696
8841,4404485944,7530432560
8946,4565353748,7633877352
9050,4687695152,7802102584
9155,4841216348,7947500168
9259,4969596452,8118170744
9364,5150198536,8201423776
9468,5344876088,8256997168
9573,5505294628,8358490712
9678,5682910380,8446427016
9782,5828842936,8567319048
9887,5960670344,8716032896
9992,6111392692,8830408496
10096,6271109388,8928303032
10201,6432117076,9041093136
10305,6583921616,9137538352
10410,6728638152,9266205760
10515,6863803004,9402056856
10620,7004939924,9521354472
10724,7119787996,9645696592
10829,7276692244,9709498552
10933,7390787280,9827963784
11038,7484342456,10017745328
11143,7571888948,10136757480
11247,7658791968,10279299248
11352,7750764740,10431043328
11457,7884137952,10550435400
11561,7984005592,10726503680
11666,8109353280,10901279392
11771,8221923580,11059098352
11875,8374579324,11152367552
11980,8502861652,11285254296
12085,8658492360,11389960592
12189,8763726520,11564359496
12294,8938522520,11648758544
12399,9085777144,11763942840
12503,9245022568,11842079304
12608,9404444208,11945154056
12712,9548250252,12069628480
12817,9689402340,12215237632
12921,9802548700,12405669496
13026,9997525496,12479650608
13131,10144805036,12583245928
13235,10335189484,12637720176
13340,10500442436,12750444808
13445,10638853804,12895437056
13549,10790303564,13010994256
13654,10937067348,13144146624
13759,11095165448,13255239600
13863,11244992444,13377694848
13968,11412687884,13476220744
14072,11542702260,13617860736
14177,11692601816,13721141536
14282,11832084796,13852492424
14386,11967642076,13952015240
14491,12087708708,14065462352
14596,12213351108,14164871344
14700,12294322380,14360132080
14805,12390137620,14474561584
14909,12469004836,14630304296
15014,12577674628,14764023488
15119,12669608136,14926384560
15223,12768241444,15082272752
15328,12913398212,15238432944
15432,13056780576,15340846256
15537,13153610076,15523011416
15642,13304468672,15617765792
15747,13449516876,15731567448
15851,13606541424,15823481176
15956,13775614768,15917985792
16060,13908793796,16047590120
16165,14024032428,16221771672
16270,14183259620,16314755504
16375,14327438740,16416400304
16479,14463461736,16563804512
16584,14606983504,16684287656
16689,14750058864,16801887968
16793,14894445712,16901556248
16898,15033412648,16993568656
17003,15130469760,17146370632
17107,15223181760,17271154880
17212,15322616924,17396973616
17317,15413069796,17578757600
17421,15499318372,17719067272
17526,15583033952,17860440560
17631,15714907088,18001086136
17736,15830610700,18159162656
17840,15951775892,18302013488
17945,16088012696,18441313680
18050,16235629772,18561488816
18155,16384880716,18665221224
18259,16524925296,18783724448
18364,16657211252,18902468032
18469,16789443456,19037340728
18573,16928233092,19181784352
18678,17092230284,19263034568
18782,17229103312,19401854584
18887,17374359300,19535431384
18992,17476565132,19658898256
19096,17608756940,19712650024
19200,17731809704,19791313264
19304,17872953692,19916795632
19408,18020942276,20034788328
19512,18162876268,20118540816
19616,18261420148,20222665376
19720,18372646976,20301048808
19824,18444100508,20355689904
19928,18494164692,20394686416
20032,18546004320,20423885840
20136,18588877336,20507852992
20240,18606561836,20556812240
20345,18623683988,20588591128
20450,18641867568,20598920088
20555,18658628420,20599824208
20660,18676736360,20607235336
20765,18692463200,20635388848
20869,18706844576,20660068016
20974,18725629020,20667186272
21078,18745994068,20671140272
21183,18764070012,20677473696
21287,18779923168,20702106304
21392,18801278196,20724952944
21496,18818411180,20730895208
21601,18836829420,20743308864
