TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3409,0,0
3512,611276,81732096
3616,1029344,143081384
3719,1506236,212363640
3824,4807760,302504928
3928,24552824,423740896
4032,42108404,480782256
4137,60904620,563695056
4241,77876428,878166984
4346,86062304,1287177976
4450,115615080,1617442408
4555,146360528,1951141888
4660,174779504,2264627176
4764,196829164,2578263640
4869,209832316,2897965352
4973,234730172,3206833792
5078,284174844,3511895272
5183,409424124,3707004488
5287,566353124,3790502168
5392,739599604,3866090616
5496,883240476,4004664912
5601,966563824,4266867328
5706,1137292912,4387596888
5810,1317852084,4469358048
5915,1491865032,4546623208
6020,1669084712,4635638248
6124,1776477196,4843104472
6229,1864795040,5042984888
6334,2032399812,5141064048
6438,2226142312,5217339368
6543,2428571136,5295587040
6647,2553274548,5490509648
6752,2692782128,5664080560
6856,2875400076,5752989408
6961,3058666140,5837619208
7066,3240168844,5905366480
7170,3415449756,5997049000
7275,3574658204,6101249272
7380,3732382856,6239219016
7484,3860062236,6396403432
7589,4034535988,6506598616
7694,4207656040,6612331656
7798,4383247636,6702858464
7903,4549542576,6831731576
8007,4703769184,6951913744
8112,4876345532,7048170944
8216,5013414288,7187198576
8321,5161136392,7296313544
8426,5301875688,7429146456
8530,5482054764,7491154360
8635,5636882316,7594222984
8739,5800305692,7677786696
8844,5936068892,7821168432
8949,6060590064,7991670176
9054,6236109776,8091346080
9158,6400797104,8212799392
9263,6573493960,8320184432
9367,6711150616,8474444112
9472,6843794260,8616202168
9577,6995803432,8739646824
9682,7154253232,8856884072
9786,7318897704,8951668648
9891,7506549520,9011315296
9995,7633493504,9158603720
10100,7788769848,9267434760
10205,7945883560,9384114888
10310,8101879500,9482086880
10414,8258768396,9618767752
10519,8422326100,9733083912
10624,8582916564,9855951656
10728,8747991332,9978017608
10833,8895989520,10093719608
10937,9048791844,10215150640
11042,9198801248,10326669488
11147,9375597872,10403822128
11251,9540525016,10501280936
11356,9693265664,10627632304
11461,9839341412,10741777624
11566,9979062160,10879856752
11670,10135399472,10995661240
11775,10303614200,11102115720
11880,10442771992,11252986184
11985,10602807084,11363673968
12089,10766153252,11449647104
12194,10917199220,11557790296
12299,11064307212,11666142408
12403,11200947348,11807673272
12508,11356799172,11891403016
12613,11507786484,11984345776
12717,11650861080,12108696616
12822,11798131760,12231567240
12927,11959483272,12352798616
13031,12106202496,12478948680
13136,12261874232,12597570592
13241,12390632252,12775304616
13346,12541299468,12897301488
13450,12695799940,13011755288
13555,12851499288,13121655784
13660,12998116932,13248628680
13765,13153332928,13356233192
13869,13298234664,13466606304
13974,13458332864,13559049656
14079,13605314016,13697565664
14184,13769579184,13810515432
14289,13898975964,13954473536
14393,14064283208,14074796952
14498,14224469124,14179430552
14602,14370256220,14315215224
14707,14533017284,14411079392
14811,14676010356,14529278616
14916,14818707696,14643883016
15021,15002220896,14726165288
15126,15146340448,14845060568
15230,15289767788,14964163184
15335,15418462892,15094625080
15439,15577735944,15193554672
15544,15738185268,15304271664
15649,15887196648,15428553464
15754,16052430788,15556230040
15858,16198190060,15697150000
15963,16348901836,15800327024
16068,16504788080,15902124648
16172,16658201972,16011818808
16277,16800688048,16141945624
16382,16958285708,16240163064
16486,17121251480,16325041920
16591,17261353064,16453854592
16696,17395875024,16600501000
16800,17556054288,16712784632
16905,17698582188,16853148984
17010,17870086344,16963265520
17114,18009140928,17101199552
17218,18134183748,17285182320
17323,18276825088,17397930088
17428,18441107864,17468919896
17532,18599969584,17566871632
17637,18744802388,17686218096
17742,18878702084,17804857584
17846,19032499792,17914293528
17951,19187974188,18025835280
18056,19329408660,18168149784
18161,19465652576,18308302552
18265,19617354564,18414817992
18370,19802005628,18492582896
18474,19934005004,18646384704
18579,20078120000,18779046096
18684,20245807460,18859883024
18788,20393615452,18965876528
18893,20542174236,19076252720
18997,20691590508,19203038272
19102,20846414392,19303612600
19207,20994386400,19426155232
19311,21152068040,19562708032
19416,21299252060,19696784752
19521,21437250104,19840050320
19625,21600442492,19963667776
19730,21752718840,20071954192
19835,21894652948,20205467720
19939,22038026488,20335902656
20044,22176533216,20471437104
20149,22342355268,20562586232
20254,22498950188,20670609680
20358,22650002176,20765125824
20463,22796445960,20885406040
20568,22919813732,21057741568
20673,23068102372,21171190776
20777,23220081060,21279161856
20882,23367508652,21400773032
20986,23525334176,21521307768
21091,23675061808,21650276384
21196,23842958396,21758099232
21300,23986967140,21873667152
21405,24141608480,21972588600
21510,24250590472,22089710904
21614,24375102336,22190007448
21718,24509005636,22273531664
21822,24656568004,22357334664
21926,24803744668,22434114488
22030,24923583576,22541267624
22133,25047959704,22638648920
22237,25143756768,22754235328
22341,25294179756,22828734928
22445,25402446248,22912781896
22549,25511525104,22978913584
22653,25635644964,23078232880
22758,25761848836,23169290992
22863,25905576596,23253080400
22968,25942359540,23270024968
23073,25956634640,23285068592
23177,25972652128,23294951504
23282,25994006404,23320162920
