TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3720,0,0
3823,0,0
3927,0,0
4031,0,732072
4135,26236,3875432
4239,52472,7750864
4343,84728,12515536
4448,329140,48618680
4552,370380,48619080
4656,370380,48619080
4760,370380,48619080
4864,370380,48619080
4968,370380,48619080
5072,370380,48619080
5177,370380,48619080
5281,370380,48619080
5385,370380,48619080
5489,370380,48619080
5593,370380,48619080
5697,370380,48619080
5801,370380,48619080
5905,370380,48619080
6009,370380,48619080
6114,370380,48619080
6218,370380,48619080
6322,370380,48619080
6427,370380,48619080
6531,370380,48619080
6635,370380,48619080
6739,370380,48619080
6843,370380,48619080
6948,370380,48619080
7052,370380,48619080
7157,370380,48619080
7261,370380,48619080
7365,370380,48619080
7469,370380,48619080
7573,370380,48619080
7677,370380,48619080
7782,370380,48619080
7886,370380,48619080
7990,370380,48619080
8094,370380,48619080
8199,370380,48619080
8303,370380,48619080
8408,370380,48619080
8512,370380,48619080
8616,370380,48619080
8720,370380,48619080
8825,370380,48619080
8929,370380,48619080
9034,370380,48619080
9137,370380,48619080
9241,370380,48619080
9346,370380,48619080
9450,370380,48619080
9554,370380,48619080
9659,370380,48619080
9763,370380,48619080
9867,370380,48619080
9971,370380,48619080
10075,370380,48619080
10180,370380,48619080
10284,370380,48619080
10389,370380,48619080
10493,370380,48619080
10597,370380,48619080
10701,370380,48619080
10806,370380,48619080
10910,382752,48619200
11014,593076,48621240
11118,832268,48623880
11224,1054964,48625720
11328,1339520,48628480
11432,1698308,48631960
11537,1698308,48631960
11641,1974616,48634640
11745,2457124,48641120
11851,2894268,48643560
11956,2894268,48643560
12060,2894268,48643560
12164,2894268,48643560
12269,2894268,48643560
12373,2894268,48643560
12478,2894268,48643560
12583,2894268,48643560
12687,2894268,48643560
12792,2894268,48643560
12896,2894268,48643560
13000,2894268,48643560
