TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1365676,96768044
520,11404904,154269192
623,20153976,164980540
727,25240480,173476016
830,30527852,178976828
933,39232712,186286900
1037,48922080,197275688
1140,58828404,205851232
1243,59722432,206527260
1346,71665044,218362364
1450,81517196,224353500
1553,91059952,226588388
1656,96269560,229102200
1759,104256888,232150644
1863,118764316,240237764
1966,134282164,244101956
2069,134763460,244106248
2172,153259800,261890392
2275,170068632,270931464
2379,177099656,272132284
2482,191281252,278950316
2585,205193488,283604300
2688,213084532,285224480
