TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,311860,22866816
416,2062544,140085580
520,10992488,229954816
623,17184828,232731876
726,26398556,245018960
829,37930972,251501640
933,45105072,262116128
1036,53187192,275603132
1139,68558312,275865464
1242,83391768,276118616
1346,83775504,276133120
1449,101967220,287828316
1552,120635168,296297468
1655,123078504,296347048
1759,140775888,296641568
1862,155626688,296894648
1965,165933360,297072320
2068,179205856,297299132
2172,190639888,297492196
2275,203656560,297716416
2378,216426080,297934272
2481,225670432,298090044
2584,242021488,298369096
2688,260753008,298688776
2791,260896096,298696252
2894,283261184,299072912
