TIME,RECV,XMIT
4,0,0
107,71052,5816616
210,1444528,96690084
313,2556252,174204420
416,3924936,268408936
519,9492796,369059280
622,45513708,400778452
725,81790236,431469176
828,117943472,463470268
931,153575452,499757272
1034,195815780,534258508
1138,257432364,581025668
1240,321200688,631271144
1344,378541792,679093300
1447,440726468,727234220
1550,503525340,773251216
1653,564315648,817155960
1756,620801800,864845384
1859,680540324,908682536
1962,738285068,955474520
2065,795697832,1009691044
2169,857457348,1052081228
2272,919725812,1096378400
2375,974115976,1138106400
2478,1031845212,1180069652
2581,1089431940,1234467168
2684,1143871768,1281404460
2787,1207489808,1321425320
2891,1269169708,1374626292
2994,1326492312,1418096300
3097,1385926380,1461680072
3200,1443349248,1511577548
3304,1498990500,1558020748
3407,1561870220,1602883128
3510,1623586684,1650431616
3613,1679835580,1693240116
3716,1736795904,1738588072
3819,1794649404,1784479388
3922,1849886224,1829791056
4026,1908819888,1882562416
4129,1971460152,1928744240
4232,2034251632,1975562356
4335,2089033980,2021480412
4438,2148157184,2065366104
4541,2205487756,2117166516
4645,2262019520,2169554296
4748,2325034508,2210633444
4851,2386702340,2259488884
4954,2442458804,2300551052
5057,2500006988,2344518156
5161,2555672436,2397895784
5264,2611248188,2446602356
5367,2673068568,2487584864
5470,2733305432,2542185728
5573,2789634484,2584580536
5677,2847443160,2626543788
5780,2905506524,2679693064
5883,2967005096,2738197988
5986,3041574968,2792198860
6089,3113744036,2851116624
6192,3148790460,2872551260
6294,3177122184,2893638208
6397,3221470952,2899046532
