TIME,RECV,XMIT
5,0,0
107,0,0
210,1090872,71260456
313,2342528,158896312
416,3800068,258960648
519,16906092,339545472
623,42908664,356979724
726,63513436,394112056
828,83256152,410889064
931,103987688,416185760
1034,125013128,420500764
1137,144459104,454476892
1240,164892744,472913604
1343,194559296,488586496
1447,243768188,551522300
1550,312595916,580363780
1653,366927960,634934708
1756,430710876,670680892
1860,491421152,721199036
1963,545554316,760348476
2066,607772276,815092848
2169,670379068,854792408
2272,731809500,905378936
2375,785286872,941847640
2478,844965208,990024944
2581,903795660,1036784136
2684,959524704,1074614736
2787,1020667920,1136549600
2890,1083664376,1176819652
2993,1136525732,1220569624
3096,1194575952,1267591812
3199,1254789212,1307046132
3302,1306517308,1357029784
3405,1368298140,1412548032
3508,1432176904,1449404604
3611,1487634480,1497023672
3715,1546130196,1538842752
3818,1604844800,1589540008
3921,1659059612,1633395732
4024,1718753668,1687723272
4127,1780479368,1730211648
4230,1838572752,1780826636
4333,1896119652,1821015816
4436,1954401136,1870058280
4539,2012720060,1913971492
4642,2068847852,1958809040
4745,2130166124,2013510480
4848,2191852108,2062642044
4951,2245773736,2101312120
5054,2303543684,2149560700
5157,2363819252,2191720644
5260,2416999776,2240398808
5363,2477167832,2297763716
5466,2538558252,2342404864
5569,2592351736,2381989548
5672,2650674624,2428628892
5775,2710882488,2472910632
5878,2769061748,2527846056
5981,2839653020,2592426340
6084,2911825604,2651176516
6187,2949617000,2674502092
6290,2996733292,2718655036
