TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1578832,111659272
520,11649768,216020436
623,13789784,217069788
726,22707784,228496220
829,32903812,232157980
932,42672984,235373080
1036,49565128,241825772
1139,56621280,250146956
1242,65728152,252821284
1345,77589532,258613940
1448,86517228,265178164
1552,94502220,267309656
1655,111366516,272128160
1758,126961488,308258208
1861,138331440,310644552
1965,152377060,316747232
2068,165562996,324978204
2171,173680520,327486092
2274,189840792,327765740
2377,208615672,328082312
2481,209836256,328111024
2584,228370488,328419456
2687,243459768,328676976
2790,252105752,328828380
2893,266325560,330426552
