TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1130136,80204368
417,2677152,183175876
520,11493844,275920356
624,20480864,279307744
727,32088532,284984272
830,43240724,285174968
933,55949540,285391716
1036,69527484,314348484
1139,77502796,346131528
1242,96239788,352910956
1346,114358560,359582928
1449,117477228,359628808
1552,134798348,372294892
1655,155524452,393621592
1759,163790000,394737128
1862,179755152,395009596
1965,199050352,395949792
2068,201017584,403784748
2171,218865324,405662008
2274,241167940,408348216
2377,241905060,408368344
2480,260731972,408682104
2584,285043592,444915036
2687,286721632,445549908
2790,305899760,445877212
2893,323039968,446169732
2996,330556424,446301600
3099,348165608,456517816
