TIME,RECV,XMIT
5,0,0
107,943392,66554424
211,2222992,150279996
314,3381832,231545368
417,4790948,329116324
520,14299048,426903428
623,51087180,452547132
727,84593568,482446488
830,118313172,512505856
933,152168068,543268676
1036,187163920,576601700
1139,241880592,619280488
1242,295322984,666413372
1346,349264064,713952120
1449,402758564,752296616
1552,455419440,793748740
1655,506082652,834684716
1758,556217672,875033420
1861,609572864,914585648
1965,663037432,962490676
2068,716189712,1009490036
2171,768909160,1048882480
2274,822885492,1091111404
2377,874789860,1132643280
2480,927195324,1174429944
2583,980252452,1216522012
2687,1032637428,1262527864
2790,1085881076,1309771100
2893,1137059460,1350633440
2996,1192162196,1392902288
3099,1246126892,1436035228
3202,1299527956,1475346440
3305,1352861376,1516793968
3408,1405791908,1564807604
3512,1458688544,1611889796
3615,1510704816,1650953268
3718,1564589136,1693061964
3821,1618563696,1734776540
3924,1671073960,1777171288
4028,1722140676,1818321348
4131,1774744536,1865366176
4234,1826601452,1911545688
4337,1878560116,1950811924
4440,1932412160,1992584060
4543,1986421048,2035211172
4647,2039257684,2076582608
4750,2091852492,2117872548
4853,2144904728,2165149996
4956,2197464024,2211642768
5059,2249940220,2250973760
5162,2304953032,2294359480
5265,2360543580,2337914048
5369,2412261708,2378654356
5472,2465862472,2419952232
5575,2516083888,2464952096
5678,2567679400,2510476288
5781,2621378632,2552267948
5884,2676976428,2595966976
5987,2733430096,2640513096
6091,2786853492,2677166204
6194,2839914968,2724892788
6297,2892913620,2771284824
6400,2945207016,2817700688
6503,3015133640,2870768856
6606,3086374748,2925912556
6709,3142350844,2965540908
6812,3181702972,2972036136
6915,3212387760,2972561312
7017,3255000884,2973287252
