TIME,RECV,XMIT
4,0,0
107,0,0
211,211420,15763296
314,1900112,133408584
417,3313868,230840752
520,14586024,308512872
624,31569624,335797632
727,45550680,364104600
830,65522644,428557140
933,85797780,428903684
1036,106126408,429277176
1139,129034972,454917540
1243,161009504,469654184
1346,203991084,513097592
1449,245889048,553339800
1553,290374352,571880024
1656,325836468,604927160
1759,356431180,682148008
1862,406199308,727380184
1966,445643788,775525068
2069,490892100,822998552
2172,514730716,881541684
2276,545346244,946186780
2379,592947940,993626592
2482,647425736,1048109144
2585,674231988,1094701160
2689,704824300,1140846224
2792,729670132,1234281564
2896,771745880,1278580992
2999,815113364,1330328892
3102,840042456,1382492920
3205,869876572,1432455732
3309,894234672,1529145120
3412,958763324,1564995236
3515,991405056,1623652132
3618,1016698384,1671910268
3722,1045985956,1738059528
3825,1073741900,1821612040
3928,1117595264,1854214096
4031,1151249616,1911161320
4135,1175711540,1958845308
4238,1204573408,2023260640
4341,1239666104,2105516632
4444,1294816720,2150550704
4548,1322196820,2204203716
4651,1348327820,2249334428
4755,1378018944,2330191440
4858,1406658952,2425422664
