TIME,RECV,XMIT
4,0,0
108,751504,53057616
211,2008968,135238888
314,3198624,218856544
417,4616172,316840180
520,15896272,409733748
623,52325632,437798128
726,88862428,468379088
829,125201252,501175616
932,161101268,533330816
1035,206707024,573099168
1138,269759744,615911128
1241,329261200,666389048
1344,384615164,712896572
1447,445430620,751327532
1551,505157400,796720036
1653,561044300,841631304
1757,616510220,875988312
1860,675177188,926002968
1963,730822016,975473344
2066,787913028,1015716404
2169,851244964,1065739104
2272,909726732,1112112008
2376,964506752,1155420008
2478,1023615180,1194847364
2582,1080673244,1245773904
2684,1134106108,1291292004
2787,1195555596,1335848936
2890,1256266596,1385381064
2994,1314055952,1430427076
3096,1372088572,1472389244
3199,1430439212,1523586996
3302,1486398520,1572208984
3405,1543710636,1615551216
3509,1603378120,1664921320
3612,1663537248,1711002784
3714,1720228380,1746161396
3817,1778996892,1797900048
3921,1833310688,1847623648
4024,1895226516,1892691808
4127,1957155172,1940296200
4230,2016553888,1986982032
4333,2074887648,2028714208
4436,2131219148,2075998064
4539,2187993632,2126373688
4642,2246450180,2173921320
4745,2305561372,2222472236
4848,2366257756,2271180264
4951,2421860708,2314220632
5055,2481358916,2356492156
5158,2537842528,2407581440
5261,2595938500,2459589160
5364,2656413332,2503338508
5467,2716736576,2552780648
5570,2773283032,2596666852
5673,2830800320,2641009908
5776,2888180508,2690194400
5879,2946598416,2742208780
5982,3017808952,2799484492
6085,3090076548,2859070664
6188,3137826840,2890838832
6291,3166102268,2905318768
6394,3210101828,2906074972
6497,3260986956,2906938036
