TIME,RECV,XMIT
4,0,0
107,0,0
210,1081092,76706352
313,2778284,162134760
416,4006564,248801904
519,5929332,352122876
622,21664444,423829252
725,57350832,456781784
828,106403320,485829544
932,145463872,512674368
1035,183313208,545466832
1138,219727400,577075472
1241,252839512,612991668
1344,283690088,655935368
1447,332149824,693010536
1550,391105700,721617432
1653,450113656,751947340
1756,492466008,793302500
1859,534383252,837784996
1962,575754436,879900340
2066,615086276,926059920
2169,652533004,972582764
2272,700733060,1008330692
2375,755147024,1042841872
2478,799098600,1082815032
2582,840127652,1123600128
2685,881355364,1166331284
2788,921970340,1209902096
2891,959036704,1258019736
2994,1006078100,1297142348
3098,1061273720,1324923700
3201,1116679872,1356959312
3304,1158214988,1401169500
3407,1199451340,1444279236
3510,1239984956,1487514244
3614,1279838260,1531438336
3717,1318168848,1577787928
3820,1369974820,1611432432
3923,1426312800,1647244452
4026,1466997728,1689449052
4129,1508291256,1733004188
4232,1548037748,1775281420
4336,1588589656,1820240624
4439,1625248468,1866375972
4542,1679777476,1902269800
4645,1739373336,1930542032
4748,1788185620,1967801792
4852,1828746676,2011163648
4955,1869269616,2052792104
5058,1909882928,2094855772
5162,1949173220,2142498556
5265,1989685032,2183478296
5368,2041122696,2218483468
5471,2093818844,2254566036
5574,2135659260,2297341712
5677,2176973732,2340966920
5780,2218337868,2384138448
5884,2258385240,2427918396
5987,2296695364,2475105788
6090,2352753608,2507846436
6193,2410554784,2537079732
6297,2454451680,2578403284
6400,2495752808,2620226544
6503,2536367000,2663185668
6606,2576701616,2706087916
6709,2613121140,2754219004
6812,2658965780,2792134880
6916,2713032992,2826873532
7019,2760301708,2865296464
7122,2801203692,2908134452
7225,2841180780,2949211960
7328,2881555116,2990575628
7432,2919923492,3036994724
7535,2963844496,3079280392
7638,3024077076,3110505560
7741,3082360736,3141127848
7844,3124510040,3182475556
7948,3166058836,3225798332
8051,3207200660,3268843860
8154,3247295716,3314569404
8257,3284558324,3361049672
8361,3333616736,3397709040
8464,3386753064,3432464388
8567,3431981384,3470993028
8670,3473155244,3512386360
8773,3513376428,3554215060
8877,3554544772,3597925296
8980,3591560692,3644215588
9083,3640160384,3685623204
9186,3700604476,3715165724
9289,3754693916,3747394336
9393,3796390260,3791322628
9496,3836971072,3834479948
9599,3877981180,3877923868
9702,3912987148,3924429040
9806,3949762472,3969586640
9909,4002755308,4001843668
10012,4058449004,4036329316
10115,4098807304,4078345992
10218,4139714108,4120680492
10321,4181239736,4164457316
10425,4220839840,4209674196
10528,4257092196,4256889620
10631,4310596924,4293246100
10735,4369972440,4322909792
10838,4415841688,4362385988
10941,4457127224,4405559640
11044,4498357860,4447118804
11148,4539494548,4490767040
11251,4575688392,4539469200
11354,4618184248,4578823796
11457,4671805824,4612660404
11561,4721508472,4651946492
11664,4763482928,4694357684
11767,4804397108,4737213016
11871,4845374396,4778957544
11974,4883942984,4826183980
12077,4925601676,4870040424
12180,4979061652,4904900716
12283,5034530060,4936915900
12387,5076180888,4978840244
12490,5116857960,5022096016
12593,5158106132,5064356836
12697,5195829624,5110484176
12800,5236222292,5159336480
12903,5323413176,5183587476
