TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,110920,8223192
829,1729676,121479960
932,2723104,191070840
1035,3152328,221187792
1139,3533380,247842576
1242,4396420,308241552
1345,5323196,372967152
1448,5794396,406259568
1552,6196344,434599824
1655,7050764,494607840
1758,7892352,553164960
1861,8363616,585992568
1964,8797244,616413600
2067,9592020,672355632
2171,10439624,731447064
2274,10965072,768853248
2377,11464484,803331576
2480,12258268,859147632
2584,32698256,908483712
2687,59112500,928273468
2790,85082980,952863448
2893,110295332,967160744
2996,138785632,987464972
3099,175356468,1115239588
3202,217173132,1132815816
3305,258204748,1141727252
3408,298230420,1174765748
3511,338244700,1195252152
3614,376071276,1303108108
3716,418197260,1318236860
3819,460428344,1328555712
3922,501205792,1373753772
4025,540133928,1446932228
4128,579726404,1491393472
4231,620479308,1502942064
4334,660262548,1537613216
4436,699941464,1575578352
4539,738572592,1653338596
4642,778764420,1679261048
4745,820747792,1693114416
4848,861515908,1749617760
4951,902252120,1797554960
5054,941588520,1850585492
5157,972036160,1865091964
5260,999002356,1874403096
5363,1025785308,1915523224
5466,1055246424,1947169624
5569,1086041640,1968658776
5672,1122583996,2074911760
5775,1161139404,2089932048
5878,1199129168,2106792592
5981,1237801548,2137440740
6084,1275904096,2186327648
6187,1312730352,2256452244
6290,1350221868,2274576920
6393,1387666432,2292930424
6496,1424489120,2327429696
6598,1460996152,2376901804
6701,1497206192,2436723276
6804,1534677352,2457014204
6907,1573517084,2477111464
7010,1594330532,2493513968
7113,1638737464,2596466936
7216,1685255940,2644568752
7319,1733473604,2658303236
7422,1781273464,2691255240
7525,1782446128,2692196024
7628,1782446128,2692196024
7731,1782446128,2692196024
7833,1782446128,2692196024
7936,1782586004,2692884968
8039,1795895656,2718556192
8143,1823314600,2801140316
8246,1851295048,2824717952
8349,1872146944,2839962016
8452,1884200288,2840719696
8555,1884382400,2840722804
8658,1884382400,2840722804
8760,1884382400,2840722804
8863,1884382400,2840722804
8966,1884382400,2840722804
9069,1884382400,2840722804
9172,1884382400,2840722804
9275,1884382400,2840722804
9378,1884382400,2840722804
9481,1884382400,2840722804
9583,1884382400,2840722804
9686,1884382400,2840722804
9789,1884382400,2840722804
9892,1884382400,2840722804
9994,1884382400,2840722804
10097,1884382400,2840722804
10200,1884382400,2840722804
10303,1884382400,2840722804
10405,1884382400,2840722804
10508,1884382400,2840722804
10611,1884382400,2840722804
10713,1884382400,2840722804
10816,1884382400,2840722804
10918,1884382400,2840722804
11021,1889063424,2840976412
11124,1889063424,2840976412
11227,1889063424,2840976412
11330,1889063424,2840976412
11433,1889063424,2840976412
11536,1889063424,2840976412
11639,1889063424,2840976412
11741,1889063424,2840976412
11844,1889063424,2840976412
11947,1889063424,2840976412
12049,1889063424,2840976412
12152,1889063424,2840976412
12255,1889063424,2840976412
12358,1889063424,2840976412
12460,1889063424,2840976412
12563,1889063424,2840976412
12666,1889063424,2840976412
12769,1889063424,2840976412
12871,1889063424,2840976412
12974,1889063424,2840976412
13077,1889063424,2840976412
13180,1889063424,2840976412
13283,1889063424,2840976412
13385,1889063424,2840976412
13488,1889063424,2840976412
13591,1889063424,2840976412
13693,1891418436,2841447412
13796,1923864664,3006837936
13899,1969792800,3008998348
14002,2015165472,3014241548
14105,2059717368,3023535860
14207,2101117108,3132519864
14310,2143518312,3184964292
14413,2187387808,3191636240
14516,2231572768,3197797544
14619,2274131700,3272565572
14721,2310845548,3362529660
14824,2334639264,3365814956
14927,2359122836,3369142576
15031,2387706828,3372069068
15133,2421892688,3520694572
15236,2429304352,3521828008
15339,2429304352,3521828008
15442,2429304352,3521828008
15545,2429304352,3521828008
15648,2429304352,3521828008
15751,2429304352,3521828008
15854,2429304352,3521828008
15957,2429304352,3521828008
16060,2429304352,3521828008
16163,2429304352,3521828008
16266,2429304352,3521828008
16369,2429304352,3521828008
16472,2435093820,3522524740
16575,2464391900,3543894940
16678,2472248564,3642869088
16781,2472248564,3642869088
16884,2473219056,3645565544
16987,2473547056,3646374288
17090,2473957184,3646863356
17194,2473957184,3646863356
17296,2473957184,3646863356
17399,2473957184,3646863356
17502,2473957184,3646863356
17605,2473957184,3646863356
17708,2473957184,3646863356
17811,2473957184,3646863356
17914,2473957184,3646863356
18016,2473957184,3646863356
18119,2473957184,3646863356
18222,2473957184,3646863356
18325,2473957184,3646863356
18427,2473957184,3646863356
18530,2473957184,3646863356
18633,2473957184,3646863356
18736,2473957184,3646863356
18839,2473957184,3646863356
18942,2473957184,3646863356
19045,2473957184,3646863356
19148,2473957184,3646863356
19250,2473957184,3646863356
19354,2473957184,3646863356
19456,2473957184,3646863356
19559,2473957184,3646863356
19662,2473957184,3646863356
19765,2473957184,3646863356
19868,2473957184,3646863356
19971,2473957184,3646863356
20074,2473957184,3646863356
20176,2473957184,3646863356
20279,2473957184,3646863356
20382,2473957184,3646863356
20485,2473957184,3646863356
20588,2473957184,3646863356
20691,2473957184,3646863356
20794,2473957184,3646863356
20896,2473957184,3646863356
20999,2474849864,3648362492
21102,2514156668,3658759076
21205,2540169772,3672118408
21308,2540169772,3672118408
21411,2540169772,3672118408
21514,2540169772,3672118408
21616,2540169772,3672118408
21719,2540169772,3672118408
21822,2540169772,3672118408
21925,2540169772,3672118408
22028,2540169772,3672118408
22130,2540169772,3672118408
22233,2563054848,3769682988
22336,2607276940,3797103660
22439,2652182672,3819211240
22542,2696475168,3851587896
22645,2739033904,3925483076
22748,2783180372,3971673156
22851,2827359632,3995579752
22954,2871027780,4033019100
23057,2915401852,4090920116
23160,2943242272,4141354364
23263,2968583960,4153551756
23366,2993955536,4165747652
23470,3025246136,4189646180
23573,3029627476,4235169608
23676,3029627476,4235169608
23779,3029627476,4235169608
23881,3029627476,4235169608
23984,3029627476,4235169608
24087,3029627476,4235169608
24190,3029627476,4235169608
24293,3029627476,4235169608
24396,3029627476,4235169608
24499,3029627476,4235169608
24602,3029627476,4235169608
24704,3029627476,4235169608
24807,3029627476,4235169608
24910,3029627476,4235169608
25013,3033548228,4241381784
25116,3033548228,4241381784
25219,3033548228,4241381784
25322,3033548228,4241381784
25425,3033548228,4241381784
25528,3033548228,4241381784
25631,3033548228,4241381784
25734,3033548228,4241381784
25837,3033548228,4241381784
25940,3033548228,4241381784
