TIME,RECV,XMIT
4,0,0
107,829064,58035840
210,1997988,136992828
313,3138108,215732172
416,4540460,310507844
520,20510364,429142364
623,99550648,491482996
727,173218816,557628656
830,253463300,621946620
933,327433512,688824860
1036,409855912,751618604
1139,488274708,815219920
1243,570935564,877064120
1346,645718012,943910960
1449,722492336,1013330292
1553,807228372,1074187848
1656,884552324,1137622872
1759,965427936,1200648736
1862,1040021744,1267104964
1965,1120734248,1330164220
2069,1199038120,1392940016
2172,1280729372,1453676032
2275,1356559228,1521218100
2379,1430215760,1587182244
2482,1514107608,1650009228
2585,1592371592,1713352672
2688,1675124756,1777326400
2792,1749146812,1843189912
2895,1829296328,1906283176
2998,1907607544,1969324048
3101,1987183580,2034694444
3205,2067751640,2099107776
3308,2142753596,2165886648
3411,2226671928,2229719596
3514,2304439916,2292828072
3617,2386045456,2354873768
3720,2459448844,2420735628
3823,2538587540,2483506500
3926,2621309160,2550690924
4030,2699707368,2614350344
4133,2779822608,2678193060
4236,2854312612,2744454004
4339,2964596920,2834082124
4442,3076405088,2920353208
4545,3197118800,2922452948
