TIME,RECV,XMIT
4,0,0
107,575608,40104908
210,1693632,115536732
314,2797728,191566500
417,4131944,281776628
521,17732424,407892692
624,107089112,481865684
727,190044024,556284180
831,274514364,625250228
934,358350856,699584896
1037,452012656,770418104
1140,536090744,839052732
1243,623795296,907376388
1347,701206512,977362444
1450,791627224,1046747968
1553,874247904,1112903864
1657,962219328,1180467204
1760,1041943440,1251997208
1863,1133423992,1323614568
1967,1219315128,1393305828
2070,1308293972,1460089068
2173,1387914084,1531629304
2276,1478155140,1603391988
2380,1563454868,1671999624
2483,1652099548,1737098036
2586,1732909808,1810076128
2689,1820814476,1881853320
2793,1909111768,1952772412
2896,1996226328,2023899216
2999,2080073160,2091481560
3102,2164687344,2166987448
3206,2252604080,2231982572
3309,2340209096,2302575688
3412,2422829832,2367818500
3515,2503480612,2440798528
3618,2592045888,2507042844
3722,2676778960,2575598540
3825,2766321708,2645171932
3928,2846933680,2717581576
4031,2967027552,2817406984
4134,3080818756,2903785516
