TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,7905392,94480968
520,10239920,104374700
623,20017600,104541572
726,27578468,114833292
829,37442764,121915812
933,44940704,132658124
1036,54819816,140757140
1139,63430908,150150480
1243,73365972,160013824
1346,77793840,164394964
1449,87886828,177681512
1552,98212032,189549240
1655,116967984,207608060
1759,141945628,221530472
1862,152959068,221718432
1965,168997932,221992160
2068,176911132,222127208
2171,199717208,228787704
2275,211936640,236653080
2378,218409716,240763500
