TIME,RECV,XMIT
5,0,0
108,17360,2012368
212,1206496,82068388
315,2313260,158329472
418,3737004,254577760
522,25781088,377527112
625,112912036,450080148
729,198906368,528055340
832,287996304,600669160
936,379517280,683432444
1039,474121152,756688800
1142,566114120,830454328
1246,652786288,898346296
1349,744019656,978586580
1452,838761552,1052694436
1556,929130560,1125760024
1659,1017866228,1195770360
1763,1107888528,1275740516
1866,1201991024,1347475992
1970,1293045628,1420893612
2073,1377120252,1486262944
2176,1465213336,1565596208
2280,1558055664,1636662168
2383,1648660612,1709855372
2487,1737046212,1779513936
2590,1824278400,1857682236
2694,1917877568,1928632888
2797,2007755372,2001098232
2901,2095671488,2070581916
3004,2188275348,2153060104
3107,2279266116,2221916420
3211,2369280736,2293996228
3314,2456989244,2363664504
3418,2550208044,2447973292
3521,2640641892,2514953084
3625,2728871692,2585766740
3728,2817058496,2657239036
3832,2924208664,2752067296
3935,3044574108,2844463332
4038,3154286936,2895780080
