TIME,RECV,XMIT
4,0,0
107,0,0
210,693692,46763604
314,1833748,125016420
417,3326704,227737996
520,26850964,335430588
624,95001740,391047992
727,172692796,468744384
831,255226884,541875508
934,344922352,625920540
1037,436347100,697069264
1141,530694364,773866712
1244,615565500,838846196
1348,701282164,918647804
1451,793308864,989305852
1554,885770380,1064543316
1658,967892776,1127632156
1761,1055386268,1207595276
1865,1150161076,1282003460
1968,1241240180,1357038768
2072,1325589116,1421619920
2175,1419028240,1505157204
2279,1510646300,1576540240
2382,1601626160,1650064656
2485,1687664956,1715271704
2589,1775964252,1796586932
2692,1868916804,1867148248
2796,1959433900,1940669556
2899,2045206900,2005214372
3003,2132002372,2089099580
3106,2226298848,2161663380
3209,2316264364,2236376632
3313,2405065532,2302477620
3416,2490688464,2385039612
3520,2583185808,2455741480
3623,2674956560,2531873696
3727,2762040520,2599541848
3830,2870183780,2701526968
3933,2978647460,2786592840
