TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,723232,50595664
416,2422008,165644784
519,18599084,246028748
622,33165412,249142208
725,46503340,262714992
828,67442240,280636468
931,87066576,306610844
1034,111173560,334954972
1138,136211884,337447328
1241,149339756,338943896
1344,166529804,347119816
1447,194633828,379914036
1550,214141492,380243852
1653,229928868,380513288
1756,253158388,397151848
1859,270953184,404927276
1963,289320480,405239480
2066,316485304,428231452
2169,340071660,446964828
2272,356760924,447248988
2375,380701948,456260216
2478,388835000,462297504
2581,410692776,462670536
2684,423987720,464856120
2788,444280200,465209840
