TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1584100,109476424
519,11118236,152609096
623,20926268,152776484
726,30402240,159400640
829,40351252,170080656
933,50864248,179962456
1036,63639320,193947904
1139,70557728,201515108
1242,81422856,213899268
1346,91121748,224905064
1449,110766120,240562512
1552,139686348,253320588
1656,149841948,254419020
1759,165938040,258961608
1862,174756940,262196988
1965,196531904,270588972
2069,209951844,280799604
2172,227164892,291712244
2275,245117972,301755704
2379,255888596,301940260
