TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,202304,14682720
417,1985960,135422496
521,16051980,193822848
624,26894188,197775628
727,38034452,210447652
830,53267288,229017848
934,61949324,237498392
1037,75476316,252523420
1140,85149940,263580824
1243,104973176,275991224
1347,131613260,277433036
1450,142655092,279717932
1553,159197308,285045796
1656,166700592,287295596
1760,189541884,297812276
1863,203331440,299903328
1966,220415280,300194888
2070,238296944,300500064
2173,251044784,300719920
2276,273262448,301096800
2380,275794672,301159628
