TIME,RECV,XMIT
3,0,0
106,0,0
209,122700,9235344
313,1341060,93162520
416,2941072,201368744
519,24807180,296969172
622,49567308,313712172
725,85295048,355852748
828,124144904,389841972
932,180878828,436135440
1035,234022372,468330768
1138,292308008,516050836
1241,350867420,572217648
1344,419845172,628771372
1448,483137292,688766420
1551,552169816,746241952
1654,631931496,830040316
1757,714980588,901007528
1861,785841488,970055344
1964,868658472,1046020008
2067,949679836,1125230060
2171,1030813860,1197971008
2274,1105118956,1265873496
2377,1187617532,1348279704
2481,1272225192,1425537828
2584,1350661756,1499903140
2687,1428851164,1569164628
2790,1514053844,1655915124
2893,1598257060,1729740884
2997,1672290420,1801611612
3100,1754231220,1875684212
3203,1837908928,1962288976
3306,1921495612,2035147468
3410,1993136588,2105415964
3513,2065443172,2170896184
3616,2177540104,2274012312
