TIME,RECV,XMIT
4,0,0
107,0,0
211,1180596,77554692
314,2212648,150234156
417,4258000,292554996
521,57993932,380001780
624,117091852,431001972
728,178944412,519432688
831,242310080,574402912
934,322037044,647183528
1038,441571696,713767888
1141,506433688,767959920
1244,613519172,847830824
1348,681753724,909038784
1451,797229956,986728816
1554,867712856,1037684732
1657,972423088,1122592852
1761,1038798372,1178722500
1864,1148496020,1261241288
1967,1219302480,1319823300
2070,1321467676,1400971340
2174,1393587308,1463225080
2277,1491669752,1546657268
2380,1574415960,1606470900
2484,1667353728,1679756596
2587,1752754480,1737874484
2690,1840926944,1826587428
2794,1934768064,1892372980
2897,2019198768,1952353904
3000,2110754160,2026780932
3103,2189841204,2100730292
3207,2287471728,2180102756
3310,2365935372,2236059688
3413,2467016544,2313074632
3517,2538484976,2380721740
3620,2643526452,2463066404
3723,2715306576,2516652304
3826,2818597824,2597335504
3929,2896399104,2669278920
4033,3008718212,2763001976
4136,3079265092,2813980476
