TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1416204,99781680
1655,3678088,259571376
1758,5951504,417197760
1862,6335160,443770008
1965,6783048,474903456
2068,7395484,518556312
2172,9883916,693862776
2275,11194288,783974712
2379,11502984,805694712
2482,12016532,841632624
2585,13564672,951105768
2689,15807832,1107876384
2792,126984756,1168165096
2896,291612596,1309557136
3000,434204656,1484669120
3103,591799352,1629888200
3207,735661100,1809551608
3310,897247844,1952324812
3413,1053978280,2121291640
3517,1213065724,2272018672
3620,1415934600,2301591584
3724,1621449076,2305098592
3827,1825241076,2308577776
3930,2035153340,2312160192
4034,2243610876,2315714560
4137,2305960388,2316753520
