TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,21452,2993016
2583,15227220,194250424
2686,22821456,395242016
2790,31636652,596522872
2893,40752952,797974276
2996,50479576,999514160
3100,60200452,1201930196
3203,70044584,1403554168
3306,80302016,1606474404
3409,90511676,1808226936
3513,101615696,2003073056
3616,112687684,2192522252
3719,120615304,2279449424
3822,120615304,2279449424
