TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,607628,90698344
3000,1501052,223861000
3103,2792160,413798528
3206,3855432,569502384
3309,71125780,585527696
3412,307597360,637047144
3515,370173680,867771840
3618,454731980,1071280384
3721,698023208,1113997288
3824,866753052,1246181128
3927,909660872,1493132224
4030,1092654044,1583695328
4134,1319475992,1640887720
4237,1367168812,1886402672
4340,1467463788,2066843712
4443,1707955544,2111302408
4546,1894155816,2187146968
4649,2102846712,2189143888
4753,2102879704,2189143888
