TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2066,0,0
2170,0,0
2273,630896,93899608
2378,1739276,265158960
2481,2917600,432658688
2584,3122756,461532104
2687,3187212,470796744
2790,3245788,479531976
2893,3358404,496084248
2996,3685780,545827920
3099,5026084,743855464
3203,5731768,846664016
3306,5791716,855783896
3409,134884928,885971448
3512,231099756,1094781216
3615,360615972,1242862648
3718,595517500,1302933408
3823,640362536,1556477152
3926,826374360,1642150552
4030,984918984,1767510936
4133,1028623772,2009300032
4236,1266363488,2040675432
4339,1396590536,2182323680
4442,1650840920,2184789320
4545,1908174396,2187294520
4649,2159565188,2189720640
4751,2176923104,2189870240
