TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,39368,7395168
1655,959560,142307352
1758,1555988,230594408
1861,2875908,424812696
1964,4129860,612719448
2067,4546332,671727760
2170,4627532,683552584
2274,4713548,696258376
2377,4846296,715912648
2480,4864216,718514192
2584,5011160,740219920
2687,5122488,757582848
2790,6307476,934037016
2893,7604156,1125380784
2996,8236480,1216873240
3099,8377516,1237478792
3203,8438612,1246503544
3305,8584128,1267998336
3409,8629348,1274677976
3512,139135696,1337020384
3615,200029292,1559510424
3718,273756648,1766603320
3821,495781012,1814275776
3926,685630708,1901091072
4030,747833184,2135329984
4133,944014020,2177935816
4236,1199838112,2180416336
4340,1443504652,2182779736
4443,1690107480,2185171736
4546,1935827884,2187570520
4649,2176970536,2189891200
