TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2380,282632,41748784
2483,1470344,214369200
2586,2723960,399331120
2690,3888872,569568880
2793,4901436,719800808
2896,5717020,840361072
3000,6321904,929309888
3103,6756072,993624688
3206,7422416,1093397416
3309,8210456,1117776784
3411,8210456,1117776784
3514,8210456,1117776784
3617,8210456,1117776784
3721,8210456,1117776784
3824,8210456,1117776784
3927,8210456,1117776784
4031,8210456,1117776784
4134,8210456,1117776784
4237,8210456,1117776784
4340,8210456,1117776784
4443,8210456,1117776784
4546,8210456,1117776784
4650,8210456,1117776784
4753,8210456,1117776784
4856,8210456,1117776784
4960,8210456,1117776784
5063,8210456,1117776784
5166,8210456,1117776784
5269,8210456,1117776784
5371,8210456,1117776784
5474,8210456,1117776784
5578,8210456,1117776784
5681,8210456,1117776784
5784,8210456,1117776784
5887,8210456,1117776784
5991,8210456,1117776784
6094,8210456,1117776784
6197,8210456,1117776784
6300,8210456,1117776784
6403,8210456,1117776784
6507,8210456,1117776784
6611,8210456,1117776784
6714,8210456,1117776784
6817,8210456,1117776784
6920,8210456,1117776784
7023,8210456,1117776784
7127,10693104,1117800864
