TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2277,554848,83993888
2380,1773660,264240768
2484,2944752,431327136
2587,4183136,616578576
2690,5305908,781154152
2793,6158116,906690024
2896,6843724,1007939304
2999,7559824,1113841584
3102,8584512,1264400256
3205,9577364,1412191944
3308,10175780,1499978544
3411,10566772,1557688152
3514,11948172,1591314824
3617,42337928,1591609624
3720,73527740,1591911864
3823,104511352,1592213464
3926,135556824,1592513464
4029,166969332,1592819064
4133,199025184,1593129344
4236,214919080,1593281424
4340,226198928,1650153664
4444,236392568,1841877408
4547,245180220,2031519592
4651,273509076,2201863784
4754,328899516,2233799440
4857,375221240,2258379440
4960,419696856,2262984344
5063,464965464,2263952472
5166,510135096,2264919960
5269,554654904,2272233944
5372,571549204,2288589800
5475,571549204,2288589800
5578,571549204,2288589800
5682,571549204,2288589800
5785,571549204,2288589800
5888,571549204,2288589800
5991,571549204,2288589800
6094,571549204,2288589800
6198,571549204,2288589800
6301,571549204,2288589800
6404,571549204,2288589800
6507,571549204,2288589800
6611,571549204,2288589800
6714,571549204,2288589800
6817,571549204,2288589800
6920,571549204,2288589800
7023,571549204,2288589800
7126,571549204,2288589800
7230,571549204,2288589800
7332,571549204,2288589800
7436,571549204,2288589800
7538,571549204,2288589800
7641,571549204,2288589800
7744,571549204,2288589800
7847,571549204,2288589800
7950,571549204,2288589800
8052,571549204,2288589800
8156,571557452,2288589880
8259,574031852,2288613880
