TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,186120
1657,1169280,172719360
1760,2133488,315146656
1863,3183068,471268248
1966,4195268,619758920
2070,4940720,701058136
2173,5691876,811398344
2276,6715472,963607280
2379,7604584,1094321424
2482,8204680,1182203152
2585,9287608,1343308624
2688,10347632,1498789136
2791,10951368,1587473248
2894,11696504,1699612616
2998,12632040,1837564760
3101,13465908,1959179704
3204,14050240,2046023296
3307,14820072,2160445736
3410,15338072,2235964960
3513,17867456,2261006464
3616,19568372,2514588760
3719,63363644,2698848848
3822,206493692,2701825192
3925,347435500,2714728744
4029,349216020,2977997552
4132,399862520,3139023696
4235,475789656,3141602064
4338,475798616,3142925584
4441,475923412,3163307792
4544,477651516,3418354232
4647,480446696,3499366688
4750,529699628,3499844408
4853,579620648,3500329008
4956,628890076,3500806368
5060,677092252,3501274752
5163,725141492,3501742024
5266,773240916,3502209120
5370,821495840,3502677000
5473,870146668,3503149160
5576,918666344,3503619480
5679,965746288,3504249832
5782,1013823368,3505250096
5885,1062056280,3526223024
5988,1095572844,3546493872
6091,1099018884,3803770608
6194,1119715372,3956632920
6297,1169178348,3958701224
6400,1221113672,3959469408
6503,1273150304,3959974088
6606,1323466176,3960726912
6709,1355380840,4060926976
6812,1385772324,4141847320
6915,1435704700,4194069520
7018,1484738116,4262391440
7121,1529684056,4340174632
7224,1580359620,4371129728
7327,1631553676,4392259272
7430,1678843656,4452512616
7534,1712108600,4544747720
7637,1762240496,4552574704
7740,1814260632,4553079584
7843,1866317884,4553584104
7946,1918540096,4554090544
8049,1968782788,4554577944
8152,2018947124,4555064344
8255,2069160948,4555551464
8358,2119366524,4556038264
8461,2171887280,4558280888
8564,2226872240,4602512584
8667,2253522504,4716048584
8770,2309291356,4716589584
8873,2365538592,4717133984
8976,2421612620,4717678984
9079,2477521688,4718221544
9183,2533876148,4718768024
9286,2589789340,4719310384
9389,2635300752,4763921040
9492,2678625148,4806521448
9595,2733413764,4820800192
9699,2786364496,4841909752
9802,2838302396,4864390776
9904,2890585856,4883678112
10007,2943728976,4891129024
10110,2996093152,4893063944
10213,3047603864,4902987048
10316,3098777744,4922836232
10420,3148004024,4976771808
10523,3198077752,5031617632
10626,3250829572,5053651776
10729,3305376260,5064735568
10832,3359891744,5073552112
10935,3414280032,5081925544
11038,3468417064,5089237040
11141,3521962416,5101882632
11244,3575068832,5118551328
11347,3627819700,5144886472
11450,3682561432,5148800760
11553,3734698956,5159333760
11656,3787985768,5160559536
11759,3839785448,5187174760
11862,3890909280,5232323832
11965,3944461048,5268807928
12069,3999138900,5300393752
12171,4054098700,5330046488
12274,4109367380,5358713520
12378,4165091812,5382343488
12481,4220829688,5404385912
12583,4275984996,5434424936
12687,4331278088,5461508920
12790,4386560268,5494965960
12893,4441691616,5533519368
12996,4496762156,5571105912
13099,4552467548,5603462560
13202,4608299980,5627039840
13305,4653273016,5646405152
13408,4694603220,5667248280
13511,4731389212,5687275336
13614,4783496456,5721966752
13717,4834049544,5771456760
13820,4883863764,5833872520
13923,4929235224,5878857736
14026,4969426864,5897999120
14129,5021610984,5921249064
14232,5080423836,5938039976
14335,5141987592,5980747968
14438,5196966520,6036334640
14541,5249500052,6112016016
14644,5319572632,6157978600
14747,5384370612,6185698016
14850,5438264720,6210180584
14953,5506008916,6246888856
15056,5574434424,6310398952
15159,5644455532,6371005872
15262,5730300048,6429177216
15365,5829331468,6480793744
15468,5950376224,6515561552
15571,6045083956,6541115768
15674,6087614580,6553632792
15777,6108915256,6562752072
15880,6132339964,6574215864
15983,6154060444,6585690368
16086,6171804700,6663092936
16189,6194179040,6843032328
16292,6229940248,6946773392
16395,6289281384,7013320384
16499,6318184156,7021118232
16602,6367800032,7032113088
16705,6442346076,7047541104
16808,6489136040,7127565240
16911,6504816784,7232014432
17014,6533033760,7351149208
17117,6573330140,7415725752
17220,6632135296,7440912960
17323,6637640896,7446244832
17426,6682240656,7492179288
17529,6743722288,7524827368
17633,6788526300,7582016232
17736,6839168564,7653709072
17839,6895743004,7696436456
17942,6961760900,7735068872
18045,7027222164,7776069632
18148,7091951128,7821399656
18251,7156971928,7905450696
18354,7210728748,8002362488
18457,7288087424,8067913632
18560,7323043480,8143989616
18663,7392221632,8208942184
18766,7471956132,8239974824
18869,7546462348,8321310832
18972,7606950212,8368200552
19075,7663256860,8474098832
19178,7721999176,8488371480
19281,7758775516,8558058208
19385,7815550728,8622435320
19488,7896039940,8676788344
19591,7938083824,8727338968
19694,8000187544,8794355672
19797,8050822852,8879478496
19900,8120536568,8917210736
20003,8156796064,9001704496
20106,8226088164,9040240176
20209,8312134456,9081141344
20312,8384241644,9110939600
20415,8448098848,9191009392
20519,8498057764,9297196008
20622,8513034640,9411490376
20725,8587104392,9440027776
20828,8659636768,9481314744
20931,8744506828,9511240560
21034,8796119856,9550144368
21137,8818504708,9560951928
21240,8872088952,9660692744
21343,8919670268,9747420808
21446,8976169212,9812371800
21549,9043648016,9854703632
21652,9110601336,9903119712
21755,9172626180,9949039680
21858,9234440228,10014057856
21962,9288491256,10094740488
22065,9363026768,10154076120
22168,9433123896,10235047424
22271,9505098012,10302565216
22374,9556843324,10392354520
22477,9626714076,10449456968
22580,9696454080,10514610008
22683,9769860040,10550585000
22786,9814238008,10629296448
22889,9870089608,10672332208
22992,9923993864,10750172288
23095,9977940552,10789245464
23199,10032440092,10833665512
23302,10083025816,10894752904
23405,10147748984,10921742488
23508,10201644536,11000695752
23611,10276795632,11038261624
23714,10335468348,11122603680
23817,10388214648,11231592544
23920,10456929612,11283411512
24023,10528257760,11350193608
24126,10602478560,11395576952
24229,10670023696,11469208424
24332,10722481548,11542261504
24435,10771791436,11612867040
24538,10831840744,11687872320
24641,10906135088,11725698712
24744,10964062584,11769158576
24848,10970108540,11771404544
24951,11035817616,11816034176
25054,11088428004,11913216736
25157,11146135032,11969469552
25260,11215324348,12057733936
25363,11296948644,12113591096
25466,11377306316,12183643016
25569,11438470520,12249725856
25672,11506093544,12337608592
25775,11589080164,12412096048
25878,11668387228,12500659016
25981,11750685968,12583076264
26084,11829664768,12657789920
26187,11907965752,12744692384
26290,11990670608,12814252536
