TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,111272,17689672
417,997892,147667608
520,1658552,246100272
623,2229220,330453992
726,20100448,440402040
829,59081492,567641384
932,108164316,656525200
1035,156952464,750055856
1138,205837544,846644336
1241,253705136,939839928
1344,302447800,1032763072
1447,344022676,1132287320
1549,391120116,1208266360
1652,433615916,1294333296
1755,475693668,1382448248
1858,516781264,1471223328
1961,557124912,1535836120
2064,621974332,1638024992
2168,694494696,1701145464
2271,766120964,1771775624
2374,837471472,1843440960
2477,909103732,1915754752
2580,980849956,1987737304
2683,1052535860,2059996768
2786,1123734636,2131970864
2889,1195348184,2204181096
2992,1268817348,2278058872
3095,1342258008,2352369888
3198,1415730092,2426083024
3301,1489065524,2499061688
3404,1562559460,2572960704
3507,1636082628,2647020664
3610,1641385880,2716559312
3713,1642320352,2853974064
3816,1701163612,2963161712
3919,1778004000,3016699872
4022,1853184852,3084915112
4126,1912743584,3144220096
4229,1982396140,3215372336
4332,2057302064,3290513544
4435,2128367644,3363832856
4538,2196135940,3427396088
4641,2256458824,3489676984
4744,2329092752,3561630992
4847,2403179736,3635320456
4950,2475481364,3708071672
5053,2539993224,3775968168
5156,2611234704,3843153096
5259,2674652660,3911562640
5363,2737012680,3971908120
5466,2802474412,4034090880
5569,2892120060,4099780688
5672,2984882516,4146992592
5775,3084163640,4200854344
5878,3188956708,4252042688
5981,3289376836,4304529664
6084,3403503840,4355684320
6187,3518022688,4401273880
6290,3627645568,4440673784
6393,3757176528,4485119232
6496,3886014748,4529519496
6599,4015272936,4573929536
6702,4144437672,4618154256
6805,4281082936,4660225664
6909,4387629832,4689259184
7012,4522586484,4721885536
7115,4641523360,4742880784
7218,4781717136,4761708552
7321,4929051340,4781515856
7424,5084289208,4800947440
7527,5205084704,4814697632
7630,5358006160,4828953400
7733,5513833572,4843575720
7836,5669609956,4858089024
7939,5827321476,4872365136
8042,5968716228,4885302168
8145,6119675280,4896029952
8248,6264109204,4905061768
8351,6431925412,4911929104
8454,6605879588,4919054664
8557,6764424268,4925282584
8661,6916814408,4930234328
8764,7097743328,4935728832
8867,7275277832,4941192032
8970,7449318188,4946432856
9073,7597918716,4950977512
9176,7751141472,4954849088
9279,7891560196,4958122856
9382,8059754068,4961071944
9485,8237062428,4964177664
9588,8393898048,4966896280
9691,8548953900,4969258416
9794,8726696324,4971913456
9897,8905435040,4974581552
10000,9082523324,4977191368
10103,9232040112,4979421192
10206,9320708436,4980619080
10309,9393866368,4981663456
10412,9458755092,4982549248
10515,9521988768,4983823808
10618,9587191812,4984845032
10722,9650076524,4985744712
10825,9714721652,4986579032
10928,9777870300,4987484648
11031,9824134228,4988065464
11134,9932842868,4989120104
11237,10032329280,5044687352
11340,10125061488,5100951864
11443,10223378312,5158238040
11546,10325189700,5217825504
11649,10428596264,5277736928
11752,10529615600,5336357880
11855,10627052008,5392955312
11958,10722024568,5448220352
12062,10820234140,5505312176
12165,10913191716,5559125360
12268,11009497744,5615660584
12371,11106639412,5671146192
12474,11205219892,5728232784
12577,11303149592,5785613304
12680,11400233880,5842324784
12784,11498430052,5898333456
12887,11596158104,5955393824
12990,11694727452,6011756776
13093,11760730328,6042422952
13196,11817793720,6056769112
13299,11873938824,6083223792
13402,11930448604,6100037760
13505,11985992504,6122698624
13608,12042401180,6143382768
13710,12098650812,6164536216
13813,12154767188,6185308672
13916,12210968144,6206408312
14020,12267300424,6227360496
14123,12323293640,6248276192
14226,12379642976,6269435216
14329,12436135644,6290392816
14432,12493517464,6311743984
14535,12551551744,6333188208
14638,12608016720,6354298360
14741,12664442648,6375185328
14844,12720320224,6395930608
14947,12776783884,6417110992
15050,12833240892,6438076784
15153,12889639828,6459302584
15256,12945879924,6480137880
15359,13002233636,6501284656
15462,13058458468,6522169264
15565,13114749760,6543307208
15668,13170945388,6564262088
15771,13228478136,6585627464
15874,13286428228,6607161360
15977,13342896404,6628143656
16080,13399449308,6648853896
16183,13455390284,6669963384
16286,13511523996,6691103544
16389,13568032172,6712376000
16492,13624338504,6733125320
16595,13680746864,6754442032
16698,13737151500,6775225320
16801,13793344124,6796312632
16904,13849423720,6817220576
17007,13905719976,6838441280
17110,13963291304,6859703136
17213,14021030924,6881524832
17316,14077407616,6902361608
17419,14133861936,6923207256
17522,14189792192,6944437048
17625,14245979600,6965375104
17728,14302302288,6986207104
17831,14358594448,7007505992
17934,14414538120,7028268176
18037,14470754760,7049302000
18140,14527044708,7070232704
18243,14583213708,7091456344
18346,14639557072,7112404632
18449,14695874312,7133592008
18552,14819873140,7165044776
18656,14946666580,7198790088
18759,15094288324,7234793872
18862,15243619168,7271213568
18965,15393484168,7306133800
19068,15542751724,7341353136
19171,15691798384,7377113848
19274,15841798564,7412246016
19377,15990616796,7454857760
19480,16139691440,7500564352
19584,16287988964,7546675144
19687,16416259688,7587091136
19790,16536814272,7625291600
19893,16657523896,7662372368
19996,16777363928,7700701640
20099,16888862244,7751279888
20202,17000450040,7802245960
20305,17111286016,7852166920
20408,17222757384,7903165280
20511,17335260816,7954918880
20614,17442173092,8008552288
20717,17541545376,8063851376
20821,17640039024,8118803872
20924,17739022560,8173760248
21027,17837773716,8229449952
21130,17950576684,8272157704
21233,18049962228,8298257712
21336,18147539944,8322278056
21439,18245138540,8370302184
21542,18346855480,8402642640
21645,18447064116,8432919616
21748,18547206364,8474403112
21851,18647124524,8502504192
21954,18749874332,8547579000
22058,18855546568,8586912808
22160,18972932052,8627271896
22264,19090989700,8672457240
22367,19207506872,8720015936
22470,19336249660,8763688048
22573,19446958220,8817479216
