TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1865,1202852,162777536
1968,2449804,346635144
2071,3567788,511090776
2174,4560948,657285968
2277,5240872,757741136
2380,6354684,923813944
2483,7393344,1076895576
2586,8035048,1170757960
2689,8884988,1295942272
2792,9889096,1445074024
2895,10693732,1563185776
2998,11260228,1646579944
3101,12273100,1796981448
3204,13154708,1926901480
3307,13758724,2015800664
3410,14275940,2092196720
3513,14895692,2183250760
3616,14895692,2183250760
3719,14912188,2183250920
3822,52135412,2183615840
3925,100703760,2184086480
4028,149065908,2184555600
4132,195885680,2185009760
4235,242491004,2185461800
4338,289215924,2185915000
4441,335722272,2186366000
4545,382438944,2186819040
4648,429172112,2187272560
4751,476029000,2187727120
4855,522885888,2188181440
4958,562789712,2188564960
5061,564263576,2408608432
5164,572817192,2624496792
5267,616210632,2626241192
5370,662582680,2626955976
5473,709020712,2627671040
5576,755551804,2628122400
5680,777146696,2768852128
5783,816294588,2918469568
5886,876428464,3013831280
5989,941535444,3099942712
6092,983331156,3248553352
6196,1038697640,3352367736
6299,1132088128,3399680080
6402,1203861484,3500883184
6505,1261188764,3624783328
6608,1316389728,3734692592
6711,1389895660,3790186784
6814,1440673220,3806957200
6917,1492423516,3808398232
7020,1544154864,3810711800
7123,1598925708,3811243120
7226,1655156448,3811788480
7329,1711053144,3812330560
7432,1766112668,3812864560
7535,1820957744,3813396680
7638,1875324436,3813923800
7741,1927002280,3814424920
7844,1978176996,3814921320
7947,2028268052,3854530800
8050,2065109180,3970862688
8153,2112446252,3981917344
8256,2164771564,3982425104
8359,2217484532,3982936264
8462,2269929440,3983446904
8565,2325368372,3983982624
8668,2377891636,3984492144
8771,2431280964,4000477544
8874,2483136612,4025381304
8977,2536149840,4047223456
9080,2589594556,4072825536
9183,2643169236,4099597824
9286,2695667384,4126361072
9389,2748369292,4154924760
9492,2803165188,4168210944
9595,2856641792,4179772344
9698,2911093212,4197256704
9801,2964043536,4224147912
9904,3016805248,4251442248
10007,3069371208,4277788320
10110,3122582220,4299942312
10213,3171999048,4317336232
10316,3230052444,4350671672
10419,3230639920,4351736528
10523,3231259316,4352904264
10626,3251861892,4381274640
10729,3281546560,4387385968
10832,3330570764,4390048176
10935,3405234340,4431116056
11038,3464899172,4529153296
11141,3495747012,4655643848
11244,3543134648,4695505632
11347,3587300728,4773168656
11450,3644194796,4823416952
11553,3722547096,4864933608
11656,3781293412,4921138424
11759,3816950560,5011351960
11862,3854721724,5125285248
11966,3893337328,5279976096
12069,4002924788,5300220384
12172,4081436180,5366511984
12275,4152518368,5414242928
12378,4205683908,5523864000
12481,4247901920,5651446024
12584,4289374596,5733259776
12687,4363045936,5772437736
12790,4389862996,5793014168
12893,4429783244,5811869208
12996,4445966732,5979469016
13099,4455738592,6175402784
13202,4456777840,6175412904
13305,4466693116,6194566472
13408,4496619880,6240472416
13511,4508382240,6241823800
13614,4569564996,6245329304
13717,4633788412,6316230968
13820,4648742868,6327893888
13923,4648742868,6327893888
14026,4648742868,6327893888
14129,4648940820,6327895808
14233,4648940820,6327895808
14336,4648973812,6327896128
14440,4648973812,6327896128
14543,4648973812,6327896128
14646,4648973812,6327896128
14750,4648973812,6327896128
14853,4648973812,6327896128
14957,4648973812,6327896128
15060,4648973812,6327896128
15164,4648973812,6327896128
15267,4648973812,6327896128
15371,4648973812,6327896128
15474,4648973812,6327896128
15577,4649002680,6327896408
15680,4649002680,6327896408
15783,4649002680,6327896408
15887,4649019176,6327896568
15990,4651543064,6327921048
16093,4662550020,6328027808
