TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2588,0,0
2691,429016,64637408
2794,1558088,232567280
2897,2629796,383585368
3001,3749012,548909560
3104,4535588,666156888
3207,5411036,795465112
3310,5507968,798377216
3414,5507968,798377216
3517,5507968,798377216
3621,5507968,798377216
3724,5507968,798377216
3827,5507968,798377216
3930,5513344,799171328
4034,5513344,799171328
4138,5513344,799171328
4241,5513344,799171328
4345,5513344,799171328
4448,5513344,799171328
4551,5513344,799171328
4655,5513344,799171328
4758,5513344,799171328
4861,5513344,799171328
4964,5513344,799171328
5068,5513344,799171328
5170,5513344,799171328
5273,5513344,799171328
5376,5513344,799171328
5480,5513344,799171328
5583,5513344,799171328
5687,5513344,799171328
5790,5513344,799171328
5894,5513344,799171328
5997,5513344,799171328
6101,5513344,799171328
6204,5513344,799171328
6307,5513344,799171328
6411,5513344,799171328
6514,5513344,799171328
6617,5513344,799171328
6720,5513344,799171328
6822,5513344,799171328
6926,5513344,799171328
7029,7950628,799194968
