TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,420700,63297344
932,1463864,202760088
1035,2909112,374791536
1138,18362180,591541528
1241,63062888,672473392
1344,118010436,705629240
1447,153416340,845201576
1550,175802248,1025450856
1653,227328752,1075761800
1756,282516564,1105254752
1859,335529372,1130920848
1962,422240596,1131762288
2065,456749376,1327471384
2168,493732740,1514329880
2271,570216344,1527848168
2375,639022768,1584894120
2478,693938156,1691917864
2581,755571088,1763671864
2684,832060824,1816816640
2787,906771428,1887488888
2890,974239644,1967028792
2993,1048099588,2040640608
3096,1122378668,2109628920
3199,1195955996,2186392328
3302,1270276852,2261351664
3405,1344397068,2337427160
3509,1383619008,2409938352
3612,1384154032,2489564624
3714,1384668336,2564339368
3818,1385182472,2641041488
3921,1385726764,2721743120
4024,1386252104,2753208632
4127,1387017960,2866969312
4230,1388913444,3074287056
4333,1418182608,3186379944
4436,1515451564,3209090112
4539,1596043160,3274889600
4642,1609067128,3498816784
4745,1674900240,3608361880
4848,1766293524,3624053632
4951,1839883588,3664139632
5054,1867625036,3748562440
5157,1870562580,3853395720
5260,1958746008,3914441120
5363,2055813692,3965064896
5466,2127866484,4033144608
5569,2188763964,4095951992
5672,2237930820,4189292896
5775,2305842888,4250443248
5878,2406519008,4270958024
5982,2455134412,4333792288
6085,2541728152,4425155264
6188,2655972324,4457937808
6291,2782021704,4490085960
6394,2860472384,4573306304
6497,2938230648,4577000824
6600,3089462068,4589534800
6703,3197025720,4620741136
6806,3275850388,4672317312
6909,3380709508,4724231856
7012,3472678488,4767764144
7115,3595051756,4783525880
7218,3731547936,4841200720
7321,3848054628,4849645664
7425,4019784692,4862047976
7528,4120807500,4891885696
7631,4288041020,4898475944
7734,4405380020,4914021736
7837,4431361920,4914385856
7940,4548153600,4915518576
8043,4661779728,4916621056
8147,4777448000,4917742696
8250,4893935048,4918872776
8353,4973963296,4978950552
8456,5065816756,5030436784
8560,5164264744,5095045200
8663,5251000064,5162198904
8766,5352163752,5218680344
8869,5450602616,5266572128
8972,5548716368,5324697312
9075,5644730828,5383857792
9178,5740534632,5439842744
9281,5837771188,5495417944
9384,5939323776,5552937944
9487,6038107052,5611068848
9590,6132006596,5667452216
9692,6230154168,5724369288
9795,6336025824,5772768408
9898,6392518508,5788308048
10001,6448902140,5804090912
10104,6505196984,5819587672
10207,6561675636,5835433576
10310,6618229864,5851462104
10413,6674246324,5864800848
10516,6729985644,5872475968
10619,6785931656,5884805168
10722,6841227108,5907314816
10825,6896705864,5929763264
10928,6952022700,5952261584
11031,7015787844,5972272808
11134,7068275416,5996983400
11237,7120461564,6034801312
11340,7172362924,6077345192
11443,7225240516,6107796496
11547,7277904692,6140582880
11649,7330949844,6169525904
11752,7384178044,6205163416
11856,7436717692,6239763424
11959,7489913920,6268646248
12062,7543135308,6291185768
12165,7606863216,6324648600
12268,7661001120,6346643456
12371,7716884792,6364754144
12474,7772934960,6385608000
12577,7828867332,6406068616
12680,7884539300,6428846048
12783,7940186828,6449655184
12886,7996128684,6467902800
12989,8052214188,6489720904
13092,8107971632,6513036936
13194,8163729368,6537560840
13297,8219558440,6560282408
13400,8283423800,6580095584
13503,8338933016,6605655384
13606,8392401300,6631075080
13709,8445555412,6664316448
13813,8499167844,6691995960
13916,8552904832,6717497120
14018,8606804600,6736258240
14121,8660786632,6762745928
14224,8714183028,6789298488
14327,8767670028,6814598280
14430,8821011828,6839119384
14533,8904165844,6871246512
14636,9008509540,6897143848
14739,9094903748,6916822880
14842,9152569960,6940910584
14945,9210516776,6969322608
15048,9271775520,6994913672
15151,9362807172,7024393416
15254,9446779244,7044400952
15357,9548138040,7067220192
15460,9645768168,7105853224
15563,9731904368,7164075440
15666,9819028592,7239268568
15769,9903204328,7306081944
15872,10024739636,7337823104
15975,10125908504,7360672272
16078,10226601812,7377970528
16181,10334890408,7420311832
16284,10453392412,7467177816
16387,10561544112,7529773928
16490,10646631292,7593185576
16593,10767822348,7641909528
16696,10862989104,7706196640
16799,10950701960,7767650088
16902,11037459552,7826721688
17005,11123387924,7878375216
17108,11227376328,7925928080
17211,11319423788,7968992152
17314,11403748904,8015568736
17417,11500852420,8061989808
17520,11594267540,8095692168
17624,11687164908,8124083920
17727,11773321852,8157505984
17830,11881430172,8189348960
17933,11975605652,8216751120
18036,12069554468,8256596504
18139,12152511972,8337499088
18242,12241511456,8410210144
18345,12332531852,8446160688
18448,12432797628,8481159776
18551,12513764612,8527800128
18654,12603640024,8574714736
18757,12699320568,8640560608
18860,12803372892,8704640448
18963,12889037244,8773105632
19066,12968366528,8838044688
19169,13034582744,8899791848
19272,13118467912,8951820656
19375,13200448060,9008900480
19478,13303101796,9042830864
19581,13382690268,9079346312
19684,13456135280,9125146904
19787,13533984600,9154500984
19890,13613609920,9185618056
19993,13691141648,9207900928
20096,13759193688,9234992368
20199,13860287700,9278363928
20302,13961202900,9324757424
20405,14067064488,9377775200
20508,14162180080,9459758920
20611,14281149492,9503024848
20714,14404553896,9534727824
20817,14501647804,9591878480
20920,14612359588,9639404672
21023,14720689772,9700672552
21126,14824842292,9780602640
21229,14927696092,9849360384
21332,15006557908,9909788080
21435,15088807160,9967281584
21538,15170265096,10029582512
21641,15245389980,10099371392
21744,15353812612,10135179344
21847,15456131308,10169905256
21950,15531813704,10212789088
22053,15627685192,10248082696
22156,15729984644,10281000496
22259,15819720752,10312965800
22362,15915965848,10350358520
22465,16014338524,10390969264
22568,16104811548,10435693576
22671,16202331680,10492919744
22774,16288809556,10583048144
22877,16382933888,10619097760
22980,16490245904,10647243528
23083,16581396324,10696029968
23187,16681283912,10746067216
23289,16772543756,10814482536
23392,16862274856,10881576472
23495,16957690204,10938862000
23598,17041161780,10999043472
23701,17118963640,11061434944
23804,17189573076,11124209912
23907,17275891316,11185364208
24010,17366237652,11225103568
24113,17458345136,11260193952
24216,17540404400,11295422808
24319,17623371172,11338909848
24422,17721906608,11371627568
24525,17816003400,11396865360
24628,17897740636,11429434288
24731,17993355072,11468728560
24834,18084120800,11513339024
24937,18178101672,11565603400
25040,18264333652,11653325624
25143,18361582968,11696062400
25246,18461583068,11725311872
25349,18565099872,11751042176
25452,18658295884,11817569408
25555,18766757724,11868173840
25658,18855294552,11944352152
25761,18960772632,11998974312
