TIME,RECV,XMIT
25666,21425226500,10822965848
25769,21548573932,10867046928
25873,21645533092,10935745952
25976,21739807692,10996992224
26079,21837695792,11063690072
26182,21940722324,11123962864
26285,22018911508,11192993728
26388,22088152192,11259823744
26491,22157840616,11328507600
26594,22220255024,11388030640
26697,22290222736,11445174152
26800,22393581756,11480899448
26903,22496529228,11513507176
27006,22591542284,11542596312
27109,22684855800,11573803824
27212,22781994132,11610388032
27316,22879258652,11654165464
27419,22977705988,11697254832
27522,23088217976,11734438808
27625,23218985536,11785990456
27728,23330785208,11832528872
27831,23455961604,11882098504
27934,23578139536,11921350344
28037,23702866984,11959685160
28140,23805192840,12026210968
28244,23904410204,12081758064
28347,24008167724,12139335248
28450,24110937732,12201095360
28553,24219923884,12266731856
28656,24289232680,12336490456
28759,24360769576,12407854208
28862,24430851008,12483051976
28965,24499833672,12548764368
29068,24610294292,12587504216
29171,24712566940,12624601976
29274,24813968708,12658576488
29377,24915425440,12692313208
29480,25016353608,12729418808
29583,25113855224,12776615496
29687,25213392640,12818225544
29790,25324554988,12858812752
29893,25440274532,12906827520
29996,25557173372,12957873464
30099,25676258116,13004656016
30202,25796828200,13042589816
30306,25912957540,13082510936
30409,26011137744,13150162584
30512,26109138164,13209345584
30615,26205978280,13275925736
30718,26305744552,13333878280
30821,26387039808,13403935920
30924,26454852184,13464833280
31027,26526902448,13531347008
31130,26595970472,13596228944
31233,26671179044,13654394632
31336,26778297688,13690619840
31439,26885062988,13723956000
31542,26986718272,13754875248
31645,27086785132,13788378664
31748,27184985460,13825269864
31851,27283679448,13871683560
31954,27387943236,13914777200
32057,27499638472,13949757376
32160,27618659940,13997878872
32263,27740603288,14049880320
32366,27861780632,14096094696
32470,27987076428,14134853528
32573,28117401948,14174960280
32676,28227619632,14238619720
32779,28320890132,14302193008
32882,28415731948,14364933296
32985,28504621828,14429528736
33088,28580781484,14499634744
33191,28646683776,14576336040
33294,28716330416,14648003096
33397,28787235392,14724862864
33500,28880020468,14773255192
33603,28990881748,14810852848
33707,29092901680,14845961968
33810,29193787348,14878608520
33913,29295235152,14912669168
34016,29394207584,14952880208
34119,29496142908,14998605880
34222,29597619484,15035137496
34325,29711378620,15076941832
34428,29825780748,15125675752
34531,29941610964,15175255544
34634,30058754464,15219611784
34737,30178770464,15257105088
34840,30301868540,15299702904
34943,30397475352,15368419856
35046,30494443112,15427549296
35150,30594058712,15492557816
35253,30688893668,15554364704
35356,30760579184,15619591112
35459,30828672016,15686156608
35562,30894158164,15748592896
35665,30960513568,15813731936
35768,31035883296,15868694128
35871,31141101252,15904653856
35974,31244711040,15939198096
36077,31343286080,15970403280
36180,31443259600,16004359176
36283,31542128236,16040475592
36386,31640229408,16087532960
36489,31739444032,16127433720
36592,31844752696,16162914272
36696,31955482792,16209226440
36799,32067765092,16257172480
36902,32182180272,16303854624
37005,32300547016,16345006952
37108,32421353368,16382363376
37211,32522759768,16440016984
37314,32617682236,16502824888
37417,32716327424,16565146736
37520,32815228744,16625727912
37623,32914280516,16685208072
37726,32983698004,16758637760
37829,33056558008,16827141048
37932,33121472160,16901719368
38035,33195652656,16965663400
38138,33298081828,17002319568
38241,33401563536,17039573208
38344,33505431500,17072343128
38447,33604872452,17104817792
38551,33704079276,17140719880
38654,33802180692,17185091384
38757,33902029204,17227242792
38860,34006986748,17262238072
38963,34118253664,17308673304
39066,34232729152,17358378624
39169,34343969824,17405259464
39272,34454279980,17446774528
39375,34566121872,17482499584
39478,34675287440,17532343936
39581,34766687016,17600992000
39684,34866984656,17661907144
39787,34968085868,17722182416
39891,35065331364,17782620232
39994,35133987584,17850243432
40097,35196976508,17919960136
40200,35263246772,17977038552
40303,35326150932,18039393992
40406,35407078228,18087199456
40509,35512361300,18122729400
40612,35615240360,18159013232
40715,35713365160,18191711208
40818,35810547876,18228055728
40921,35907042968,18269598312
41024,36004747948,18318434720
41127,36105574136,18351614992
41230,36222064172,18395199552
41333,36338156096,18445519272
41436,36455996160,18494111880
41540,36578447052,18538592728
41643,36703465940,18576468128
41746,36834846820,18624469592
41849,36935900068,18695072256
41952,37037809612,18755271728
42055,37143496104,18818953208
42158,37243070740,18880652128
42261,37322203784,18957088280
42364,37400748036,19031842616
42467,37473577404,19107032016
42571,37529143992,19174383712
42674,37564268508,19189211304
42777,37610575476,19212386824
42880,37663517232,19259646912
42983,37698406328,19379019304
43086,37753643972,19402818824
43189,37808884944,19421266080
43292,37862802664,19436082136
43395,37909840400,19491564472
43498,37965588864,19495049728
43601,38025675856,19506034088
43704,38088906352,19533869000
43807,38152054220,19553621208
43910,38215082396,19597955200
44013,38279710796,19632900968
44116,38342072144,19655740904
44219,38404018388,19688103864
44322,38467561836,19713375856
44425,38544477500,19744522216
44528,38628317908,19781063120
44631,38714506288,19816038960
44734,38800844904,19849666968
44837,38888415560,19883378744
44940,38976778584,19917621352
45044,39060915632,19953833280
45147,39147921724,19989619264
45250,39260157220,20027462776
45353,39371340596,20079663472
45456,39475190624,20136816648
45559,39574171560,20184902528
45662,39677631500,20230626416
45765,39774929012,20277233304
45868,39775766184,20277241424
45971,39855099572,20278020384
46075,39976246196,20279192824
46178,40048484008,20386154632
46281,40166137604,20387296632
46385,40284719100,20388447592
46488,40376722280,20464388624
46591,40497423512,20465561024
46694,40588365960,20466439984
