TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2896,0,0
3000,0,0
3103,0,0
3206,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3929,0,0
4032,0,0
4136,0,0
4239,0,0
4342,0,0
4446,0,0
4550,0,0
4653,0,0
4756,0,0
4859,0,0
4963,0,0
5066,0,0
5170,0,0
5273,0,0
5376,0,0
5479,0,0
5582,0,0
5685,0,0
5788,0,0
5892,0,0
5995,0,0
6099,0,0
6203,0,0
6306,0,0
6409,0,0
6512,0,0
6616,0,0
6719,0,0
6822,0,0
