TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,195776,31065496
1141,1252636,186984424
1244,2454508,364898600
1347,3080532,455038584
1450,3736248,455044944
1553,4121528,514351048
1656,6393836,680141400
1759,22020004,880710320
1862,86215804,960757448
1966,161931456,1031000280
2069,190411816,1235522352
2172,257818948,1297388016
2275,333163392,1367030624
2378,358848752,1573711408
2482,428210448,1629835696
2585,498034680,1696556120
2688,552059660,1826441264
2791,630798552,1871040088
2894,706046352,1944276680
2997,776202260,2033143288
3100,781461212,2106817536
3203,782041344,2192449280
3306,782611172,2276898128
3410,783166076,2358389736
3512,783743268,2444559160
3616,784339444,2531382072
3719,784870548,2610950440
3822,785310400,2675194928
3925,786941312,2854531856
4028,813845560,2977954712
4131,849787128,3022304984
4234,902831196,3182586800
4337,972859480,3307937240
4440,1083154072,3353209048
4543,1087786184,3516957888
4646,1088578304,3633018184
4749,1189581824,3678864680
4852,1237895428,3842627784
4956,1307652644,3944477152
5059,1440522680,3971255920
5162,1525403008,4089600504
5265,1618524816,4167580584
5368,1711129228,4176952912
5471,1816266372,4230650112
5574,1817273896,4378996024
5677,1817750792,4448782752
5780,1817884708,4460244128
5883,1868693364,4460745688
5986,1984194952,4461865688
6089,2100082292,4462989088
6192,2211862800,4464073448
6296,2315960808,4465083448
6399,2399883100,4537702072
6502,2402577664,4678599672
6605,2463360356,4797829664
6708,2568847684,4806504664
6811,2658139012,4855554600
6914,2737556836,4922642400
7017,2832886644,4976234280
7120,2927081924,5030018104
7223,3021821308,5090565136
7326,3118654928,5147616424
7429,3216537224,5202131056
7532,3313603144,5259819672
7635,3410812096,5317611368
7739,3505920588,5374007936
7842,3595180728,5424245024
7945,3679722112,5471291192
8048,3736429152,5491800448
8150,3792361664,5512276848
8254,3848885392,5532883688
8356,3904905200,5553526328
8460,3960923296,5559487808
8562,4016683936,5568821144
8665,4071411180,5599513872
8768,4126476936,5629671960
8871,4181131468,5655545768
8974,4237312600,5669424552
9078,4293252992,5683809304
9180,4349479916,5705698840
9284,4403273720,5728950656
9387,4455319040,5751308520
9490,4507455568,5771479680
9592,4558460068,5791928920
9696,4609981984,5813868624
9799,4661394472,5834838944
9902,4712814956,5855822032
10004,4765032904,5873152040
10107,4817700244,5889536688
10210,4871794772,5907898576
10313,4924134376,5941645168
10416,4976605660,5975739904
10519,5029437792,6009144112
10623,5084791796,6033631608
10726,5140713516,6055530792
10829,5196760344,6076426008
10931,5252254720,6095446912
11034,5306154868,6121607176
11137,5361345980,6148723128
11240,5416892460,6173736056
11343,5472720780,6198286336
11446,5528321660,6220835848
11549,5581476428,6244358376
11652,5634837936,6272791416
11755,5688101080,6305550712
11858,5741490640,6337620256
11961,5794880784,6368146792
12064,5848268964,6396348216
12167,5901502304,6428189600
12270,5955565028,6451208224
12373,6009752384,6473864240
12476,6107074952,6497527112
12579,6175224372,6516429624
12683,6237107104,6544379032
12786,6291274520,6583676912
12889,6345582676,6606494792
12992,6391678356,6618058240
13095,6449514312,6627436096
13198,6530407172,6650870368
13301,6606394256,6692195792
13404,6679108064,6739887048
13507,6752833872,6799246448
13610,6828463112,6845092336
13713,6896905496,6890496744
13816,6967314652,6960200488
13920,7035475232,7038569272
14023,7115740152,7083227752
14126,7198344028,7125228584
14229,7288040688,7167389488
14332,7386934356,7205753736
14435,7502488984,7227674656
14538,7594211212,7266812400
14641,7680773988,7325656960
14744,7768964732,7387261584
14847,7851127216,7462357184
14950,7940066568,7493908904
15053,8054452188,7527148808
15156,8143622908,7564536440
15259,8219494380,7601762248
15363,8300651856,7641794952
15466,8378313708,7667762504
15569,8445008236,7692296920
15672,8527027836,7725131896
15775,8608983064,7769643752
15878,8689563040,7813729728
15981,8752284336,7907865664
16084,8824599544,7971101768
16187,8897637888,8013888408
16290,8965644440,8044993824
16393,9025343392,8119902392
16497,9095982148,8188855168
16600,9193545396,8227063768
16703,9279573212,8262112496
16806,9368776120,8290529648
16909,9448091616,8353257944
17012,9525583136,8409682656
17115,9577630052,8449359048
17218,9622648564,8503916000
17321,9676870040,8554809992
17424,9747008500,8613592896
17527,9826797424,8658060616
17630,9903307476,8675454688
17733,9975452288,8699298264
17837,10039329624,8721324320
17940,10095568176,8752970640
18043,10150142872,8776150592
18146,10227922176,8807780592
18249,10306873140,8854422600
18352,10391048296,8926546256
18455,10466019052,9003013800
18558,10564824404,9040065152
18661,10651116432,9086431816
18765,10707407736,9168580968
18868,10780402132,9231694192
18971,10861357768,9285842744
19074,10963366880,9330335048
19177,11063135792,9354202560
19280,11161508056,9389463576
19383,11252360696,9444339272
19486,11309631644,9499746944
19589,11375138632,9564373568
19693,11445372196,9624039480
19796,11539758128,9671256400
19899,11624296540,9717567720
20002,11690445288,9756771664
20105,11764986772,9777704120
20208,11853118856,9828877472
20311,11934909048,9853123968
20414,12024278840,9878624264
20517,12101928076,9916680984
20620,12188420332,9971232016
20723,12275414360,10054186160
20826,12353319112,10111904288
20930,12442329496,10156503224
21033,12508012608,10219508504
21136,12568695392,10278651432
21239,12636647760,10342693048
21342,12711357968,10408266928
21445,12812281872,10453085328
21548,12921308088,10475612504
21651,13014513092,10520132056
21754,13065009276,10595683376
21858,13132829216,10653323248
21961,13206322212,10689758056
22064,13280482772,10729908344
22167,13374554508,10779270224
22270,13441794732,10843147672
22373,13532046412,10883453296
22476,13620406928,10931696904
22579,13710175940,10944767824
22682,13795319176,10971256384
22785,13885489512,11006264072
22888,13976965644,11060563632
22992,14065894516,11136076952
23095,14132756956,11225673104
23198,14233135488,11260524736
23301,14312159984,11315058792
23404,14368258660,11383718992
23507,14435949560,11457556192
23610,14520644136,11524979600
23714,14614825808,11559469024
23817,14718136680,11584822432
23920,14804521344,11639202640
24023,14856396880,11707038600
24126,14932915620,11750419824
24229,15008574284,11795166112
24332,15090092540,11841185272
24435,15178072112,11890479520
24539,15248059492,11952004552
24642,15337506340,11979985928
24745,15428107092,12023027488
24848,15512584292,12045628440
24951,15599779592,12079863808
25054,15686700888,12114969648
25157,15777554080,12170291456
25260,15855942848,12270727744
25363,15935318760,12327513136
25466,16031956520,12364050880
25569,16108828320,12421475200
25673,16167228444,12494473048
25776,16230995884,12566345112
25879,16323942536,12629253584
25982,16414382140,12667064640
