TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,124372,8883480
828,1650376,116200916
932,2695944,188890152
1035,3117420,218785560
1139,3507152,245887776
1242,4129384,289844712
1345,5048164,354122880
1448,5615400,393440424
1552,6056096,424317576
1655,6633132,465746304
1758,7450104,523970032
1862,8075684,566114424
1965,8561580,599862960
2068,9112572,639250008
2172,9888316,693185112
2275,10561264,740024300
2379,11091488,777376176
2482,11591828,812897064
2585,12321568,863669736
2689,35679184,912158112
2792,72727436,944294048
2896,108668972,963465128
2999,148310568,1026740756
3102,210185080,1138410740
3205,276644708,1187289332
3309,342636524,1249068528
3411,407709912,1333585804
3515,475364116,1377763208
3618,540395564,1458704860
3721,606510796,1527891460
3824,673955648,1585265300
3927,739483084,1668581460
4030,806911052,1714826588
4133,873211720,1777545956
4236,938153052,1859098260
4339,978590788,1894002920
4443,1016888428,1926337680
4546,1054610968,1956579032
4649,1106753500,2032027160
4752,1172182300,2133567320
4855,1220563464,2140171640
4958,1264727960,2148983504
5062,1312421484,2195988364
5165,1363084428,2229008492
5268,1400800840,2305518388
5371,1440819200,2337401524
5474,1482372496,2341550524
5577,1527731616,2375205428
5681,1567042036,2440472848
5783,1607045264,2490361104
5887,1644236516,2520560724
5990,1681028680,2528452672
6093,1723854932,2647750548
6196,1769294248,2663543848
6299,1839697176,2705850712
6402,1851405776,2713280636
6505,1851405776,2713280636
6608,1851405776,2713280636
6711,1851405776,2713280636
6814,1851444800,2713281524
6917,1862896888,2734487260
7020,1889378388,2843173556
7123,1914629500,2847125296
7227,1938240260,2857034452
7330,1966656880,2953384388
7433,1980190768,3016956844
7536,1986346848,3020249656
7639,1986346848,3020249656
7743,1986346848,3020249656
7846,1986346848,3020249656
7949,1986346848,3020249656
8051,1986346848,3020249656
8154,1986346848,3020249656
8257,1986346848,3020249656
8360,1986346848,3020249656
8463,1986346848,3020249656
8566,1986346848,3020249656
8669,1986346848,3020249656
8772,1986346848,3020249656
8875,1986346848,3020249656
8978,1986346848,3020249656
9081,1986346848,3020249656
9184,1986346848,3020249656
9287,1986346848,3020249656
9390,1986346848,3020249656
9493,1986346848,3020249656
9596,1986346848,3020249656
9699,1986346848,3020249656
9801,1986346848,3020249656
9904,1986346848,3020249656
10007,1987195180,3021979968
10110,1988040836,3022914732
10214,1988040836,3022914732
10317,1988040836,3022914732
10419,1988040836,3022914732
10522,1988040836,3022914732
10625,1988040836,3022914732
10728,1988040836,3022914732
10831,1988040836,3022914732
10934,1988040836,3022914732
11037,1988040836,3022914732
11140,1988040836,3022914732
11243,1988040836,3022914732
11346,1988040836,3022914732
11449,1988040836,3022914732
11552,1988040836,3022914732
11655,1988040836,3022914732
11758,1988040836,3022914732
11861,1988040836,3022914732
11963,1988040836,3022914732
12066,1988040836,3022914732
12169,1988040836,3022914732
12272,1988040836,3022914732
12375,1988040836,3022914732
12478,1988040836,3022914732
12581,1988040836,3022914732
12684,2010588036,3023308560
12787,2057016084,3184212700
12890,2108622248,3215101036
12992,2174116792,3216772620
13095,2222033820,3317509712
13199,2268552392,3368989608
13302,2312559148,3383896968
13405,2356102332,3410568056
13508,2426353120,3494321752
13611,2463527388,3576314180
13715,2489825732,3585444324
13818,2550939076,3661253680
13921,2574159916,3754006292
14024,2574159916,3754006292
14127,2574159916,3754006292
14230,2574159916,3754006292
14333,2574159916,3754006292
14436,2574159916,3754006292
14539,2574159916,3754006292
14642,2574159916,3754006292
14745,2574159916,3754006292
14847,2574159916,3754006292
14950,2574159916,3754006292
15053,2574159916,3754006292
15156,2574502460,3754013396
15259,2624766352,3774622388
15363,2630968376,3894866308
15465,2631120384,3894886276
15568,2631120384,3894886276
15671,2631163744,3894887016
15775,2631224448,3894888052
15878,2631224448,3894888052
15981,2631224448,3894888052
16084,2631224448,3894888052
16187,2631224448,3894888052
16290,2631224448,3894888052
16393,2631224448,3894888052
16496,2631224448,3894888052
16599,2631224448,3894888052
16702,2631224448,3894888052
16805,2631224448,3894888052
16908,2631224448,3894888052
17011,2631224448,3894888052
17114,2631224448,3894888052
17217,2631224448,3894888052
17320,2631224448,3894888052
17423,2631224448,3894888052
17526,2631224448,3894888052
17628,2631224448,3894888052
17731,2631224448,3894888052
17834,2631224448,3894888052
17937,2631224448,3894888052
18040,2631224448,3894888052
18143,2631224448,3894888052
18246,2631224448,3894888052
18349,2631224448,3894888052
18452,2631224448,3894888052
18555,2631224448,3894888052
18659,2631224448,3894888052
18761,2631224448,3894888052
18864,2631224448,3894888052
18967,2631224448,3894888052
19070,2631224448,3894888052
19173,2631224448,3894888052
19276,2631224448,3894888052
19379,2631224448,3894888052
19482,2631224448,3894888052
19585,2631224448,3894888052
19687,2631224448,3894888052
19790,2651559816,3955084848
19894,2667572224,4061582476
19997,2667572224,4061582476
20099,2667572224,4061582476
20203,2667572224,4061582476
20306,2667572224,4061582476
20408,2667572224,4061582476
20511,2667572224,4061582476
20614,2667572224,4061582476
20717,2667572224,4061582476
20820,2667572224,4061582476
20923,2689222576,4078650664
21026,2736981448,4102150616
21129,2773868840,4134991092
21232,2813642148,4233169164
21336,2855860316,4249883548
21439,2896981544,4291569924
21542,2936301880,4342995044
21645,2985303252,4401470044
21748,3018042892,4441483696
21852,3045734508,4456168444
21955,3066595832,4519346092
22058,3066595832,4519346092
22162,3066595832,4519346092
22264,3066595832,4519346092
22367,3066595832,4519346092
22470,3066595832,4519346092
22573,3066595832,4519346092
22676,3066595832,4519346092
22779,3066595832,4519346092
22882,3066595832,4519346092
22985,3066595832,4519346092
23088,3066595832,4519346092
23190,3066595832,4519346092
23293,3066595832,4519346092
23397,3068186664,4520929292
23499,3068293156,4521637732
23602,3068293156,4521637732
23705,3068293156,4521637732
23808,3068293156,4521637732
23911,3068293156,4521637732
24014,3068293156,4521637732
24117,3068293156,4521637732
24221,3068293156,4521637732
24324,3068293156,4521637732
24426,3068293156,4521637732
24530,3068293156,4521637732
24633,3068293156,4521637732
24736,3068293156,4521637732
24838,3068293156,4521637732
24941,3068293156,4521637732
25044,3068293156,4521637732
25147,3068293156,4521637732
25250,3068293156,4521637732
25353,3068293156,4521637732
25456,3068293156,4521637732
25559,3068293156,4521637732
25661,3068293156,4521637732
25765,3068293156,4521637732
25867,3068293156,4521637732
25970,3068293156,4521637732
