TIME,RECV,XMIT
25950,3092598660,4580934912
26053,3092598660,4580934912
26156,3092598660,4580934912
26259,3092598660,4580934912
26362,3092598660,4580934912
26465,3092598660,4580934912
26568,3092598660,4580934912
26671,3092598660,4580934912
26774,3092642020,4580935652
26877,3092984564,4580941500
26980,3092984564,4580941500
27083,3095771260,4581805680
27186,3100009400,4582616456
27289,3103235384,4582671292
27392,3117318348,4603761732
27495,3147545620,4745970076
27599,3162631944,4752676884
27702,3200596312,4761664864
27805,3238261308,4766505612
27908,3272185516,4836550292
28011,3305959764,4908322256
28113,3342104616,4919980456
28216,3378304280,4935256376
28319,3415874552,4955798080
28422,3451091068,5024140404
28525,3486923312,5074238576
28628,3524075424,5095462480
28731,3561455124,5117454628
28834,3598002544,5157211968
28937,3634293436,5209658544
29040,3670920964,5247667416
29143,3708074436,5276615596
29246,3744906844,5305794652
29349,3779949124,5346203316
29452,3815018688,5389064164
29554,3850351984,5423000064
29657,3885964052,5454780696
29760,3922639920,5488382588
29863,3975185076,5547117192
29966,4030182176,5586894952
30069,4089187032,5608426432
30171,4145278948,5711976848
30274,4203745196,5759579324
30378,4262810152,5767137144
30480,4322698984,5768158860
30583,4382619256,5769181244
30686,4442650088,5770205776
30789,4502832684,5771233116
30892,4562705256,5772254908
30995,4622529048,5773275812
31098,4682344168,5774296716
31201,4742246008,5775318656
31304,4802256248,5776343260
31407,4862383560,5777369124
31510,4922419816,5778393876
31613,4982711896,5779422696
31715,5043060344,5780452556
