TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,99848,16879016
1658,1213744,181363600
1761,2241456,332786696
1864,3335556,495112288
1967,4248580,628436248
2070,4930000,708651152
2173,5917784,856070600
2276,6995616,1014309824
2380,7729860,1121709336
2483,8361064,1216949008
2586,9374748,1365406592
2689,10402348,1517826464
2792,10934040,1595525360
2895,11782020,1722045600
2998,12981960,1899281472
3101,13599920,1990600216
3203,14145220,2069568864
3306,14916172,2183230280
3409,15891176,2249899448
3512,18272040,2366827280
3615,20071740,2632333664
3718,129349512,2691845680
3821,271664800,2695079488
3924,347961752,2827279432
4027,349709064,3085638808
4130,464945792,3132094208
4233,475563472,3133775072
4336,475568848,3134569184
4439,476453340,3267181752
4542,478025660,3488338408
4645,504666700,3488600568
4748,554261924,3489081608
4851,604030356,3489564288
4954,653880792,3490047808
5057,704024984,3490534208
5160,754090344,3491019568
5263,804275300,3491506568
5366,854526240,3491994288
5469,904999876,3492483568
5572,954393820,3493136120
5675,1002755360,3494068552
5778,1053272912,3502342144
5881,1074530092,3529579560
5984,1098157128,3683281720
6087,1100493448,3937142536
6190,1149894844,3937621696
6293,1200864244,3941292544
6396,1252451360,3941792784
6500,1304271212,3942560088
6603,1347971076,4004284016
6706,1364057028,4122998888
6809,1413308104,4158170776
6912,1462754768,4217104720
7015,1511169744,4290627784
7118,1557212452,4346505792
7221,1607891340,4370111776
7324,1657998004,4408369384
7427,1695855132,4483672344
7530,1735878276,4535405408
7633,1787151968,4535902728
7736,1838854556,4536404048
7839,1890350944,4536903568
7942,1942024524,4537404608
8045,1993611780,4537905288
8148,2045545312,4538409048
8251,2097573696,4538913328
8354,2165474772,4541860440
8457,2244817788,4611431008
8560,2288882040,4705251344
8663,2344609652,4705792144
8766,2401104328,4706339464
8869,2457792832,4706889984
8972,2514749396,4707442304
9075,2571682176,4711803400
9178,2628257444,4715106576
9281,2661282356,4776937624
9384,2716335300,4793555368
9487,2771033708,4813755304
9590,2851444944,4840073344
9693,2910098516,4866271536
9796,2963286528,4879703024
9899,3016642684,4881407376
10002,3069414836,4895772776
10105,3122208460,4906758008
10208,3173234392,4949015256
10311,3223378652,5007373064
10414,3281872352,5029687376
10517,3368315788,5047957032
10620,3423226636,5058266016
10723,3478557836,5069721056
10826,3533392004,5082639296
10929,3588504032,5101325600
11032,3642863752,5126253840
11136,3697696880,5137311040
11238,3751606728,5144562592
11341,3807835688,5150330464
11444,3887678688,5172160536
11547,3939637928,5234130128
11650,3994743180,5277187760
11753,4049910868,5315097712
11856,4106265428,5335719096
11960,4162595820,5359281256
12063,4219446168,5372727544
12166,4276179200,5383675208
12269,4331533784,5413277856
12372,4384756080,5467136384
12475,4439349892,5515483456
12578,4498168440,5557295328
12681,4558391212,5587888184
12784,4614317848,5617744752
12887,4669184252,5634662184
12990,4727366684,5658601216
13093,4765249580,5675961480
13196,4823735652,5714625936
13299,4877422328,5760068088
13402,4928461164,5811079848
13504,4983517344,5869013752
13608,5027883612,5901715280
13711,5073946672,5921418896
13814,5133947780,5950500392
13917,5197671088,5983522632
14020,5256359152,6038947136
14123,5321845916,6093102792
14226,5389176856,6148353168
14329,5466566432,6174491672
14432,5519961124,6200758768
14535,5581247036,6244302928
14638,5645321600,6293709224
14741,5705928684,6344059136
14844,5773726180,6412493304
14947,5867573324,6464662168
15050,5980250236,6505954592
15153,6083959588,6527432128
15256,6158021364,6552898688
15359,6176627944,6555995008
15462,6205667208,6567717344
15565,6229529612,6579606088
15668,6258446956,6616942928
15771,6293217820,6713193800
15874,6316578640,6858505816
15977,6367896172,6946365624
16080,6431282524,6991808488
16183,6468067152,7015261288
16286,6533093188,7032146072
16389,6598862212,7069302288
16492,6617318900,7222542248
16595,6641368052,7301926520
16698,6690678280,7382379944
16801,6744120528,7418745000
16904,6785948320,7440786488
17007,6793711344,7443120168
17111,6849792936,7497664280
17214,6895611052,7549902224
17317,6938828488,7647091328
17420,6998292572,7692627544
17523,7065736564,7728763432
17626,7129338056,7771061560
17729,7189080632,7822457488
17832,7253107072,7914593640
17935,7300213132,8011367824
18038,7377805012,8048491984
18141,7436621660,8113654072
18244,7506449868,8185667336
18347,7573280848,8242312280
18450,7629764220,8313228080
18553,7693745748,8343576848
18656,7750811336,8416192072
18759,7801145572,8457054840
18862,7844543372,8486049344
18966,7881341720,8571382896
19069,7954070428,8618393032
19172,7994358764,8687711008
19275,8050574064,8708348816
19378,8110644340,8773595632
19481,8157629372,8855546392
19584,8215159904,8923668000
19687,8269051688,8989011912
19790,8327274548,9029428608
19893,8398073572,9082238520
19996,8481148208,9098383600
20099,8542191856,9170107616
20202,8584366204,9242295320
20305,8614780672,9347355592
20408,8669987164,9437280616
20512,8744196348,9486602328
20615,8818829556,9500442904
20718,8923196920,9541405584
20821,8929456888,9569470992
20924,8965645080,9587346888
21027,9019032188,9680987216
21130,9047071100,9762880416
21233,9107395280,9833772720
21336,9172805848,9885927608
21439,9236189316,9930923224
21542,9302060820,9966450360
21645,9364946008,10035300840
21748,9431985188,10097768512
21852,9498159148,10172801384
21955,9564516600,10249185088
22058,9612052872,10333047744
22161,9682984684,10398784744
22264,9747595080,10456180744
22367,9824125152,10506625352
22470,9883182924,10559076336
22573,9935339460,10628181448
22676,9989170800,10681640528
22779,10046829016,10755224600
22882,10103987144,10794687328
22986,10163196116,10860995912
23089,10227514916,10900995128
23192,10284222992,10989003720
23295,10354125248,11015265376
23398,10408036368,11100241376
23501,10469274376,11166731144
23604,10508961720,11255029968
23707,10587645684,11281657000
23810,10657290728,11352372816
23913,10729666488,11403640512
24016,10777331404,11495365064
24119,10842961920,11553917208
24222,10897906424,11624559680
24325,10970101608,11676627880
24428,11035830376,11741394208
24531,11094568148,11789921784
24634,11099658048,11793415456
24737,11161789460,11846894736
24840,11204754556,11917219840
24943,11259100208,11968517320
25046,11331030592,12044608160
25149,11411723636,12103414280
25252,11489230344,12180395312
25355,11552916072,12258103832
25458,11628818556,12344826808
25561,11706239724,12417830968
25665,11785266976,12491811936
25768,11855923108,12583552208
25871,11933580268,12657929160
25974,12009111532,12742565992
26077,12090604088,12809316688
26180,12142456784,12849067352
