TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2175,0,0
2279,730240,109798392
2382,1844640,274448416
2485,3000360,440455288
2588,4177088,615044120
2691,5193880,765536616
2794,6018816,886427760
2897,6672084,982349872
3000,7294916,1074632304
3103,8281552,1220707552
3207,9182928,1353576552
3310,10008424,1475150136
3413,10372200,1528831280
3516,10753308,1585113968
3619,28379136,1589787136
3721,58950348,1590083056
3825,89237004,1590377856
3928,119824712,1590674376
4032,151637248,1590982976
4135,182328056,1591280376
4239,213043608,1591575776
4342,217414904,1615479360
4445,230829724,1744704120
4548,239946648,1971703456
4652,262086272,2113354664
4755,293151036,2210296752
4858,345984600,2240374600
4961,390311832,2248480376
5064,435357744,2249446984
5167,480362416,2250412872
5271,523846296,2283126440
5374,566408112,2321935064
5477,570820440,2330841608
5581,570820440,2330841608
5684,570820440,2330841608
5786,570820440,2330841608
5890,570820440,2330841608
5992,570820440,2330841608
6095,570820440,2330841608
6198,570820440,2330841608
6301,570820440,2330841608
6404,570820440,2330841608
6507,570820440,2330841608
6609,570820440,2330841608
6712,570820440,2330841608
6815,570820440,2330841608
6918,570820440,2330841608
7021,570820440,2330841608
7124,570820440,2330841608
7227,570820440,2330841608
7330,570820440,2330841608
7433,570820440,2330841608
7536,570820440,2330841608
7639,570820440,2330841608
7743,570820440,2330841608
7847,570820440,2330841608
7950,570820440,2330841608
8053,570820440,2330841608
8156,570820440,2330841608
8258,571467908,2330847888
8362,573649504,2330873528
