TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,97636,15617536
625,1005396,149590848
728,18226468,309074104
831,68221468,403684384
934,101798516,548669256
1038,157237564,610659840
1141,198924560,725855696
1244,248839488,807755472
1347,293303148,904967208
1451,340441220,993353824
1554,383068924,1089683416
1656,429727056,1170977368
1760,472813332,1270512144
1863,519241708,1348523288
1966,560446832,1416817584
2069,635956264,1465403200
2172,688265252,1612642344
2275,760188512,1671964024
2378,832451728,1748881928
2481,905974788,1820241560
2584,978575236,1894744304
2687,1051281644,1967249880
2791,1123886952,2041846552
2894,1196551696,2113657280
2997,1269219128,2187556488
3100,1341748756,2261086032
3203,1414515904,2333777688
3306,1487296796,2406486528
3409,1559596768,2479419008
3512,1632674060,2550977064
3615,1640746884,2617907680
3718,1641200568,2686408112
3822,1641583944,2741553400
3925,1642858364,2929803440
4028,1689262580,2982268712
4131,1724525428,3150426192
4234,1821063816,3190660216
4337,1877821984,3276890528
4440,1947176656,3330213032
4543,2010916232,3400822432
4646,2075980664,3463931272
4749,2125277832,3529239408
4852,2194712752,3597989944
4955,2260081120,3668273176
5058,2334167104,3737681384
5161,2407941988,3799761296
5264,2468426612,3862923728
5367,2530180336,3926340312
5471,2611934208,3980387088
5574,2685344084,4038037544
5677,2757831328,4101133872
5780,2861311744,4145558664
5883,2937840060,4193628448
5986,3028999996,4245965336
6089,3133292204,4289271976
6192,3236520552,4337263328
6295,3345349116,4385321552
6398,3478093096,4423664872
6501,3606825460,4465144400
6605,3734028052,4508741728
6708,3861443196,4552665200
6811,3980637292,4596413344
6914,4089220044,4633928280
7017,4158475316,4663406960
7120,4259116904,4708585448
7223,4376680936,4769112840
7326,4508724268,4774048432
7429,4630656876,4787251928
7532,4771649280,4805835296
7635,4914825200,4819175600
7738,5069107892,4833007488
7841,5224281052,4847040792
7944,5377910836,4859715832
8047,5487627748,4870440272
8150,5622685340,4887672632
8253,5775340156,4898403584
8356,5904866944,4912434248
8460,6066343000,4916567208
8562,6226701860,4923784432
8666,6398051492,4928713072
8769,6564445164,4933896680
8872,6711552024,4938186848
8975,6857372948,4942706824
9078,7007998100,4947847488
9181,7146801340,4953095592
9284,7299753980,4955437744
9387,7462097328,4958323056
9490,7637380276,4960941688
9593,7809670744,4963533936
9696,7967546908,4965845440
9799,8074184928,4967424168
9902,8160210020,4968643296
10005,8221706176,4969711160
10108,8284624048,4970635776
10211,8347310528,4971487480
10314,8400226864,4972041304
10418,8518720716,4973190744
10521,8635517000,4981062288
10624,8722257260,5041480864
10727,8808304284,5100650384
10830,8902362928,5157530712
10933,9002172360,5214752064
11037,9098510232,5271201432
11140,9196130164,5327744160
11243,9294277652,5384735640
11346,9389660684,5440004440
11449,9489717304,5497038696
11552,9585070764,5554369800
11655,9681839648,5609492536
11758,9779728852,5666323928
11861,9872873292,5721268080
11964,9969282592,5776199496
12067,10064873308,5831907552
12171,10160300612,5886888592
12274,10250643764,5942158144
12377,10309421940,5963311792
12480,10366565976,5984391600
12583,10423794632,6002465856
12686,10480772800,6009387616
12789,10536526452,6039390720
12892,10592467600,6066485040
12995,10648995392,6081028864
13098,10704841484,6100371800
13201,10760712088,6124445600
