TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,418908,63082272
1141,1574048,234465704
1245,2682120,398300936
1348,3232832,447078784
1451,3665852,447082984
1554,4402504,557882288
1657,6479296,699286584
1760,45837412,868716104
1863,102947708,969540744
1966,172476320,1054323456
2069,215235880,1206387064
2172,270351904,1302903632
2275,338314080,1376450936
2378,377538292,1532708080
2481,437542932,1616024216
2585,503619648,1688267888
2688,556344836,1803548960
2791,631493528,1846385320
2894,702494280,1921839608
2997,767821428,2000584440
3100,794703096,2072913072
3203,795263208,2154934088
3306,795791960,2233894464
3409,796352408,2315824488
3512,796858284,2390884616
3616,797428840,2475635392
3719,797997520,2559348032
3822,798436056,2623609064
3925,799214516,2729710592
4028,804848948,2948971280
4131,827091244,2979741648
4234,890818584,3074989464
4338,927861916,3273780984
4442,1029516896,3323663712
4545,1100310380,3415807856
4648,1101600396,3607114400
4752,1135203136,3646212920
4856,1229600140,3733805008
4959,1266647344,3892124192
5062,1343613344,3939912064
5165,1475150376,3970850696
5268,1544333688,4119842632
5371,1647141400,4166899632
5474,1740965968,4173572960
5577,1846425316,4221752960
5680,1847504212,4381108904
5783,1847948964,4446788584
5886,1848079036,4458527032
5989,1894911180,4458989272
6092,2008391288,4460091072
6196,2124748176,4461219792
6299,2237479488,4462312192
6402,2340228948,4463309512
6505,2431237012,4506979920
6608,2432083200,4631002016
6711,2474388780,4793239168
6814,2581009380,4803218736
6917,2673310084,4840721968
7020,2749623732,4905236840
7123,2840508528,4961216936
7226,2935377332,5013279352
7329,3025983792,5071881304
7432,3123889168,5129791232
7535,3221031180,5184941104
7638,3316700356,5240923736
7741,3411560436,5296898648
7844,3506638384,5351684232
7947,3591771344,5401392976
8050,3682122460,5452007128
8153,3742941780,5479861056
8256,3799303916,5500490872
8359,3855196028,5521046056
8462,3910934432,5541492064
8565,3967204944,5554245776
8668,4023307132,5558847872
8771,4078206508,5583814120
8874,4133214956,5613293704
8977,4188169224,5643160752
9080,4243199280,5659539248
9183,4299202288,5673928736
9286,4354814588,5692317752
9389,4409412740,5715445096
9492,4462167800,5738529264
9595,4513832336,5759022648
9698,4565575844,5779500008
9801,4617328824,5800937120
9904,4668751676,5822346056
10007,4720501972,5843741688
10110,4772337428,5863219296
10213,4824917156,5879378160
10316,4878390132,5896002064
10419,4931620616,5922432920
10522,4984268600,5957774832
10625,5037512300,5990404712
10728,5092046956,6019606880
10831,5148412820,6043491848
10934,5204789968,6063795160
11037,5261199728,6083610304
11140,5315786280,6107242120
11243,5371524712,6132096624
11346,5427364252,6158990776
11449,5483520024,6181331416
11552,5539963492,6205969136
11655,5594029292,6228363224
11758,5647629092,6256538416
11861,5700872296,6288304592
11964,5754657608,6319298360
12067,5807935192,6354464288
12170,5861179500,6387801664
12273,5914485104,6419150424
12376,5968418876,6439661952
12479,6022544792,6459748512
12582,6085268836,6480529704
12685,6154876564,6502878160
12788,6212701808,6520370784
12891,6268978772,6555862904
12994,6321814984,6588597440
13097,6370315600,6606283768
13200,6413817260,6615473088
13303,6470569168,6631082744
13406,6527193076,6656293312
13509,6585185668,6690286320
13612,6655959404,6733252448
